time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.263053841155e-04,0.000000000000e+00
4.263153841155e-04,1.800000000000e+00
4.363053841155e-04,1.800000000000e+00
4.363153841155e-04,0.000000000000e+00
7.013668838866e-03,0.000000000000e+00
7.013678838866e-03,1.800000000000e+00
7.023668838866e-03,1.800000000000e+00
7.023678838866e-03,0.000000000000e+00
1.097906016880e-02,0.000000000000e+00
1.097907016880e-02,1.800000000000e+00
1.098906016880e-02,1.800000000000e+00
1.098907016880e-02,0.000000000000e+00
1.843900813800e-02,0.000000000000e+00
1.843901813800e-02,1.800000000000e+00
1.844900813800e-02,1.800000000000e+00
1.844901813800e-02,0.000000000000e+00
2.047939135989e-02,0.000000000000e+00
2.047940135989e-02,1.800000000000e+00
2.048939135989e-02,1.800000000000e+00
2.048940135989e-02,0.000000000000e+00
2.266317578782e-02,0.000000000000e+00
2.266318578782e-02,1.800000000000e+00
2.267317578782e-02,1.800000000000e+00
2.267318578782e-02,0.000000000000e+00
3.326863470042e-02,0.000000000000e+00
3.326864470042e-02,1.800000000000e+00
3.327863470042e-02,1.800000000000e+00
3.327864470042e-02,0.000000000000e+00
3.687936816181e-02,0.000000000000e+00
3.687937816181e-02,1.800000000000e+00
3.688936816181e-02,1.800000000000e+00
3.688937816181e-02,0.000000000000e+00
3.711510059387e-02,0.000000000000e+00
3.711511059387e-02,1.800000000000e+00
3.712510059387e-02,1.800000000000e+00
3.712511059387e-02,0.000000000000e+00
3.764461602709e-02,0.000000000000e+00
3.764462602709e-02,1.800000000000e+00
3.765461602709e-02,1.800000000000e+00
3.765462602709e-02,0.000000000000e+00
4.189324970862e-02,0.000000000000e+00
4.189325970862e-02,1.800000000000e+00
4.190324970862e-02,1.800000000000e+00
4.190325970862e-02,0.000000000000e+00
4.715380721366e-02,0.000000000000e+00
4.715381721366e-02,1.800000000000e+00
4.716380721366e-02,1.800000000000e+00
4.716381721366e-02,0.000000000000e+00
5.877992953744e-02,0.000000000000e+00
5.877993953744e-02,1.800000000000e+00
5.878992953744e-02,1.800000000000e+00
5.878993953744e-02,0.000000000000e+00
6.135617661367e-02,0.000000000000e+00
6.135618661367e-02,1.800000000000e+00
6.136617661367e-02,1.800000000000e+00
6.136618661367e-02,0.000000000000e+00
6.879041149348e-02,0.000000000000e+00
6.879042149348e-02,1.800000000000e+00
6.880041149348e-02,1.800000000000e+00
6.880042149348e-02,0.000000000000e+00
7.148517658082e-02,0.000000000000e+00
7.148518658082e-02,1.800000000000e+00
7.149517658082e-02,1.800000000000e+00
