time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.772126932068e-03,0.000000000000e+00
3.772136932068e-03,1.800000000000e+00
3.782126932068e-03,1.800000000000e+00
3.782136932068e-03,0.000000000000e+00
4.464835949971e-03,0.000000000000e+00
4.464845949971e-03,1.800000000000e+00
4.474835949971e-03,1.800000000000e+00
4.474845949971e-03,0.000000000000e+00
1.282482842300e-02,0.000000000000e+00
1.282483842300e-02,1.800000000000e+00
1.283482842300e-02,1.800000000000e+00
1.283483842300e-02,0.000000000000e+00
1.557783356370e-02,0.000000000000e+00
1.557784356370e-02,1.800000000000e+00
1.558783356370e-02,1.800000000000e+00
1.558784356370e-02,0.000000000000e+00
1.674683610179e-02,0.000000000000e+00
1.674684610179e-02,1.800000000000e+00
1.675683610179e-02,1.800000000000e+00
1.675684610179e-02,0.000000000000e+00
2.064218799333e-02,0.000000000000e+00
2.064219799333e-02,1.800000000000e+00
2.065218799333e-02,1.800000000000e+00
2.065219799333e-02,0.000000000000e+00
2.349168739817e-02,0.000000000000e+00
2.349169739817e-02,1.800000000000e+00
2.350168739817e-02,1.800000000000e+00
2.350169739817e-02,0.000000000000e+00
3.062418605869e-02,0.000000000000e+00
3.062419605869e-02,1.800000000000e+00
3.063418605869e-02,1.800000000000e+00
3.063419605869e-02,0.000000000000e+00
3.413730105872e-02,0.000000000000e+00
3.413731105872e-02,1.800000000000e+00
3.414730105872e-02,1.800000000000e+00
3.414731105872e-02,0.000000000000e+00
4.726881196088e-02,0.000000000000e+00
4.726882196088e-02,1.800000000000e+00
4.727881196088e-02,1.800000000000e+00
4.727882196088e-02,0.000000000000e+00
4.933489943471e-02,0.000000000000e+00
4.933490943471e-02,1.800000000000e+00
4.934489943471e-02,1.800000000000e+00
4.934490943471e-02,0.000000000000e+00
5.033516003954e-02,0.000000000000e+00
5.033517003954e-02,1.800000000000e+00
5.034516003954e-02,1.800000000000e+00
5.034517003954e-02,0.000000000000e+00
5.215517712304e-02,0.000000000000e+00
5.215518712304e-02,1.800000000000e+00
5.216517712304e-02,1.800000000000e+00
5.216518712304e-02,0.000000000000e+00
5.691275164456e-02,0.000000000000e+00
5.691276164456e-02,1.800000000000e+00
5.692275164456e-02,1.800000000000e+00
5.692276164456e-02,0.000000000000e+00
5.785691939196e-02,0.000000000000e+00
5.785692939196e-02,1.800000000000e+00
5.786691939196e-02,1.800000000000e+00
5.786692939196e-02,0.000000000000e+00
6.343987349959e-02,0.000000000000e+00
6.343988349959e-02,1.800000000000e+00
6.344987349959e-02,1.800000000000e+00
6.344988349959e-02,0.000000000000e+00
6.438715569234e-02,0.000000000000e+00
6.438716569234e-02,1.800000000000e+00
6.439715569234e-02,1.800000000000e+00
6.439716569234e-02,0.000000000000e+00
6.600330403699e-02,0.000000000000e+00
6.600331403699e-02,1.800000000000e+00
6.601330403699e-02,1.800000000000e+00
6.601331403699e-02,0.000000000000e+00
6.745812216362e-02,0.000000000000e+00
6.745813216362e-02,1.800000000000e+00
6.746812216362e-02,1.800000000000e+00
6.746813216362e-02,0.000000000000e+00
7.374590400421e-02,0.000000000000e+00
7.374591400421e-02,1.800000000000e+00
7.375590400421e-02,1.800000000000e+00
7.375591400421e-02,0.000000000000e+00
7.391079006921e-02,0.000000000000e+00
7.391080006921e-02,1.800000000000e+00
7.392079006921e-02,1.800000000000e+00
7.392080006921e-02,0.000000000000e+00
8.234929127581e-02,0.000000000000e+00
8.234930127581e-02,1.800000000000e+00
8.235929127581e-02,1.800000000000e+00
8.235930127581e-02,0.000000000000e+00
9.084230505182e-02,0.000000000000e+00
9.084231505182e-02,1.800000000000e+00
9.085230505182e-02,1.800000000000e+00
9.085231505182e-02,0.000000000000e+00
9.510598640399e-02,0.000000000000e+00
9.510599640399e-02,1.800000000000e+00
9.511598640399e-02,1.800000000000e+00
9.511599640399e-02,0.000000000000e+00
9.782051539328e-02,0.000000000000e+00
