time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.984020666485e-03,0.000000000000e+00
1.984030666485e-03,1.800000000000e+00
1.994020666485e-03,1.800000000000e+00
1.994030666485e-03,0.000000000000e+00
1.177914432343e-02,0.000000000000e+00
1.177915432343e-02,1.800000000000e+00
1.178914432343e-02,1.800000000000e+00
1.178915432343e-02,0.000000000000e+00
1.280560416479e-02,0.000000000000e+00
1.280561416479e-02,1.800000000000e+00
1.281560416479e-02,1.800000000000e+00
1.281561416479e-02,0.000000000000e+00
1.645018590513e-02,0.000000000000e+00
1.645019590513e-02,1.800000000000e+00
1.646018590513e-02,1.800000000000e+00
1.646019590513e-02,0.000000000000e+00
1.988939480608e-02,0.000000000000e+00
1.988940480608e-02,1.800000000000e+00
1.989939480608e-02,1.800000000000e+00
1.989940480608e-02,0.000000000000e+00
2.265004955311e-02,0.000000000000e+00
2.265005955311e-02,1.800000000000e+00
2.266004955311e-02,1.800000000000e+00
2.266005955311e-02,0.000000000000e+00
2.391385441644e-02,0.000000000000e+00
2.391386441644e-02,1.800000000000e+00
2.392385441644e-02,1.800000000000e+00
2.392386441644e-02,0.000000000000e+00
2.584664728355e-02,0.000000000000e+00
2.584665728355e-02,1.800000000000e+00
2.585664728355e-02,1.800000000000e+00
2.585665728355e-02,0.000000000000e+00
2.993566987923e-02,0.000000000000e+00
2.993567987923e-02,1.800000000000e+00
2.994566987923e-02,1.800000000000e+00
2.994567987923e-02,0.000000000000e+00
3.239402567785e-02,0.000000000000e+00
3.239403567785e-02,1.800000000000e+00
3.240402567785e-02,1.800000000000e+00
3.240403567785e-02,0.000000000000e+00
3.495649218106e-02,0.000000000000e+00
3.495650218106e-02,1.800000000000e+00
3.496649218106e-02,1.800000000000e+00
3.496650218106e-02,0.000000000000e+00
3.521105696903e-02,0.000000000000e+00
3.521106696903e-02,1.800000000000e+00
3.522105696903e-02,1.800000000000e+00
3.522106696903e-02,0.000000000000e+00
4.274216744193e-02,0.000000000000e+00
4.274217744193e-02,1.800000000000e+00
4.275216744193e-02,1.800000000000e+00
4.275217744193e-02,0.000000000000e+00
5.052840529793e-02,0.000000000000e+00
5.052841529793e-02,1.800000000000e+00
5.053840529793e-02,1.800000000000e+00
5.053841529793e-02,0.000000000000e+00
5.441420994928e-02,0.000000000000e+00
5.441421994928e-02,1.800000000000e+00
5.442420994928e-02,1.800000000000e+00
5.442421994928e-02,0.000000000000e+00
5.634473850957e-02,0.000000000000e+00
5.634474850957e-02,1.800000000000e+00
5.635473850957e-02,1.800000000000e+00
5.635474850957e-02,0.000000000000e+00
6.044231221453e-02,0.000000000000e+00
6.044232221453e-02,1.800000000000e+00
6.045231221453e-02,1.800000000000e+00
6.045232221453e-02,0.000000000000e+00
7.086837738699e-02,0.000000000000e+00
7.086838738699e-02,1.800000000000e+00
7.087837738699e-02,1.800000000000e+00
7.087838738699e-02,0.000000000000e+00
7.120703072504e-02,0.000000000000e+00
7.120704072504e-02,1.800000000000e+00
7.121703072504e-02,1.800000000000e+00
7.121704072504e-02,0.000000000000e+00
7.277177692410e-02,0.000000000000e+00
7.277178692410e-02,1.800000000000e+00
7.278177692410e-02,1.800000000000e+00
7.278178692410e-02,0.000000000000e+00
7.544011737555e-02,0.000000000000e+00
7.544012737555e-02,1.800000000000e+00
7.545011737555e-02,1.800000000000e+00
7.545012737555e-02,0.000000000000e+00
8.150286786985e-02,0.000000000000e+00
8.150287786985e-02,1.800000000000e+00
8.151286786985e-02,1.800000000000e+00
8.151287786985e-02,0.000000000000e+00
8.154951093632e-02,0.000000000000e+00
8.154952093632e-02,1.800000000000e+00
8.155951093632e-02,1.800000000000e+00
8.155952093632e-02,0.000000000000e+00
8.452121982058e-02,0.000000000000e+00
8.452122982058e-02,1.800000000000e+00
8.453121982058e-02,1.800000000000e+00
8.453122982058e-02,0.000000000000e+00
8.560963713411e-02,0.000000000000e+00
8.560964713411e-02,1.800000000000e+00
8.561963713411e-02,1.800000000000e+00
8.561964713411e-02,0.000000000000e+00
8.652976714004e-02,0.000000000000e+00
8.652977714004e-02,1.800000000000e+00
8.653976714004e-02,1.800000000000e+00
8.653977714004e-02,0.000000000000e+00
8.717008546655e-02,0.000000000000e+00
8.717009546655e-02,1.800000000000e+00
8.718008546655e-02,1.800000000000e+00
8.718009546655e-02,0.000000000000e+00
9.336365328417e-02,0.000000000000e+00
9.336366328417e-02,1.800000000000e+00
9.337365328417e-02,1.800000000000e+00
9.337366328417e-02,0.000000000000e+00
9.356335663336e-02,0.000000000000e+00
9.356336663336e-02,1.800000000000e+00
9.357335663336e-02,1.800000000000e+00
9.357336663336e-02,0.000000000000e+00
9.424994375013e-02,0.000000000000e+00
9.424995375013e-02,1.800000000000e+00
9.425994375013e-02,1.800000000000e+00
9.425995375013e-02,0.000000000000e+00
9.791543315183e-02,0.000000000000e+00
9.791544315183e-02,1.800000000000e+00
9.792543315183e-02,1.800000000000e+00
9.792544315183e-02,0.000000000000e+00
9.977631649560e-02,0.000000000000e+00
9.977632649560e-02,1.800000000000e+00
9.978631649560e-02,1.800000000000e+00
9.978632649560e-02,0.000000000000e+00
1.008784025843e-01,0.000000000000e+00
1.008784125843e-01,1.800000000000e+00
1.008884025843e-01,1.800000000000e+00
1.008884125843e-01,0.000000000000e+00
1.026374689045e-01,0.000000000000e+00
1.026374789045e-01,1.800000000000e+00
1.026474689045e-01,1.800000000000e+00
1.026474789045e-01,0.000000000000e+00
1.034971934609e-01,0.000000000000e+00
1.034972034609e-01,1.800000000000e+00
1.035071934609e-01,1.800000000000e+00
1.035072034609e-01,0.000000000000e+00
1.038652678929e-01,0.000000000000e+00
1.038652778929e-01,1.800000000000e+00
1.038752678929e-01,1.800000000000e+00
1.038752778929e-01,0.000000000000e+00
1.065758632240e-01,0.000000000000e+00
1.065758732240e-01,1.800000000000e+00
1.065858632240e-01,1.800000000000e+00
1.065858732240e-01,0.000000000000e+00
1.099999849463e-01,0.000000000000e+00
1.099999949463e-01,1.800000000000e+00
1.100099849463e-01,1.800000000000e+00
1.100099949463e-01,0.000000000000e+00
1.103247478075e-01,0.000000000000e+00
1.103247578075e-01,1.800000000000e+00
1.103347478075e-01,1.800000000000e+00
1.103347578075e-01,0.000000000000e+00
1.110129226755e-01,0.000000000000e+00
1.110129326755e-01,1.800000000000e+00
1.110229226755e-01,1.800000000000e+00
1.110229326755e-01,0.000000000000e+00
1.125623910469e-01,0.000000000000e+00
1.125624010469e-01,1.800000000000e+00
1.125723910469e-01,1.800000000000e+00
1.125724010469e-01,0.000000000000e+00
1.160554488141e-01,0.000000000000e+00
1.160554588141e-01,1.800000000000e+00
1.160654488141e-01,1.800000000000e+00
1.160654588141e-01,0.000000000000e+00
1.168951854430e-01,0.000000000000e+00
1.168951954430e-01,1.800000000000e+00
1.169051854430e-01,1.800000000000e+00
1.169051954430e-01,0.000000000000e+00
1.169062797724e-01,0.000000000000e+00
1.169062897724e-01,1.800000000000e+00
1.169162797724e-01,1.800000000000e+00
1.169162897724e-01,0.000000000000e+00
1.175902722518e-01,0.000000000000e+00
1.175902822518e-01,1.800000000000e+00
1.176002722518e-01,1.800000000000e+00
1.176002822518e-01,0.000000000000e+00
1.201254052109e-01,0.000000000000e+00
1.201254152109e-01,1.800000000000e+00
1.201354052109e-01,1.800000000000e+00
1.201354152109e-01,0.000000000000e+00
1.221075137089e-01,0.000000000000e+00
1.221075237089e-01,1.800000000000e+00
1.221175137089e-01,1.800000000000e+00
1.221175237089e-01,0.000000000000e+00
1.231286570889e-01,0.000000000000e+00
1.231286670889e-01,1.800000000000e+00
1.231386570889e-01,1.800000000000e+00
1.231386670889e-01,0.000000000000e+00
1.326814405592e-01,0.000000000000e+00
1.326814505592e-01,1.800000000000e+00
1.326914405592e-01,1.800000000000e+00
1.326914505592e-01,0.000000000000e+00
1.338914620228e-01,0.000000000000e+00
1.338914720228e-01,1.800000000000e+00
1.339014620228e-01,1.800000000000e+00
1.339014720228e-01,0.000000000000e+00
1.355109997224e-01,0.000000000000e+00
1.355110097224e-01,1.800000000000e+00
