time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5662014372999999,-1.36573543e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5662014376,-1.36573542e-05,-1.36687265e-05,1.1339993,0.0
0.5662014380000001,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5662014389,-1.36573539e-05,-1.36792265e-05,1.373214,0.0
0.5662014401000001,-1.3657353699999998e-05,-1.3688598499999999e-05,1.586607,0.0
0.5662014413,-1.3657353399999999e-05,-1.36979675e-05,1.7999999,0.0
0.5662014414000001,-1.3657353399999999e-05,-1.36987579e-05,1.8,0.0
0.5662014416,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.5662014419,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.5662014425999999,-1.3657353099999999e-05,-1.37088259e-05,1.8,0.0
0.5662014441000001,-1.3657352799999999e-05,-1.37201051e-05,1.8,0.0
0.5662014469,-1.36573521e-05,-1.37425353e-05,1.8,0.0
0.5662014527,-1.36573509e-05,-1.3786890799999999e-05,1.8,0.0
0.5662014640999999,-1.36573484e-05,-1.3873635699999999e-05,1.8,0.0
0.5662014870000001,-1.36573435e-05,-1.40396724e-05,1.8,0.0
0.5662015328,-1.36573341e-05,-1.43448263e-05,1.8,0.0
0.5662016245,-1.36573167e-05,-1.4865914599999999e-05,1.8,0.0
0.5662018078,-1.3657286499999999e-05,-1.56510488e-05,1.8,0.0
0.5662021044000001,-1.36572487e-05,-1.64705932e-05,1.8,0.0
0.5662024751,-1.36572156e-05,-1.70606316e-05,1.8,0.0
0.5662029541000001,-1.36571884e-05,-1.74804954e-05,1.8,0.0
0.5662035911000001,-1.3657168599999999e-05,-1.77486017e-05,1.8,0.0
0.5662044888000001,-1.3657156199999998e-05,-1.7904692699999998e-05,1.8,0.0
0.5662057413,-1.3657151e-05,-1.79669893e-05,1.8,0.0
0.566207542,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5662104275000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5662151456000001,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.5662245817,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5662425216,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5662755995000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5663014313,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5663014314,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5663014316,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5663014319999999,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5663014328,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5663014343999999,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5663014376,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.566301438,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5663014389,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.5663014399999999,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.5663014406,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.566301441,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5663014412999999,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.5663014414,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5663014415000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5663014416,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.566301442,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5663014427,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5663014441,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5663014460000001,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.5663014487000001,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.5663014524000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.5663014577000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5663014654999999,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5663014766,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5663014925000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5663015153000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.5663015482,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5663015956,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.5663016639,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.5663017624000001,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5663019046,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.56630211,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.566302407,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.5663028362,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5663034565,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5663043535000001,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5663056508,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.5663074054,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.566309388,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5663119470000001,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.566316416,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5663229338,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5663324315,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.5663461012000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.5663657434,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5663947106,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.5664380102000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.5665065236000001,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.5666435504,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5669176039,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5673792516,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5683025469,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5701491374,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.5738288430999999,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5811882544,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.595907077,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.615907077,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.6359070769999999,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.655907077,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.675907077,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.695907077,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.715907077,-1.3657149799999999e-05,-1.36592465e-05,0.0,0.0
0.735907077,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.7559070769999999,-1.3657149799999999e-05,-1.3659246599999998e-05,0.0,0.0
0.775907077,-1.3657149799999999e-05,-1.36550524e-05,0.0,0.0
0.795907077,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.815907077,-1.3657149799999999e-05,-1.36550523e-05,0.0,0.0
0.835907077,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.8435845331,-1.3657149799999999e-05,-1.36550524e-05,0.0,0.0
0.8435845332,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.018000001600000003
0.8435845334000001,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.0540000048
0.8435845338000001,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.1260000112
0.8435845346,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.270000024
0.843584535,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.34200003040000004
0.8435845354000001,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4204663043
0.8435845356999999,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.4703117524
0.8435845359,-1.3657149799999999e-05,-1.36573549e-05,0.0,0.5160211689
0.8435845362000001,-1.36571514e-05,-1.36573548e-05,0.0,0.5668182758000001
0.8435845363,-1.36571531e-05,-1.36573548e-05,0.0,0.5775672176000001
0.8435845364000001,-1.36571865e-05,-1.36573548e-05,0.0,0.5990651012
0.8435845364000001,-1.3657207499999999e-05,-1.36573548e-05,0.0,0.6049265925
0.8435845365,-1.3657270499999998e-05,-1.36573547e-05,0.0,0.6166495752
0.8435845366,-1.3657372799999999e-05,-1.36573547e-05,0.0,0.6320225182
0.8435845367,-1.3657472999999999e-05,-1.36573547e-05,0.0,0.6464712605
0.8435845367,-1.36575965e-05,-1.36573547e-05,0.0,0.6640652069
0.8435845369,-1.3657832e-05,-1.36573546e-05,0.0,0.6973492626
0.8435845372999999,-1.3658308699999999e-05,-1.36573546e-05,0.0,0.763917374
0.843584538,-1.36597525e-05,-1.3657354399999998e-05,0.0,0.8877622090999999
0.8435845386,-1.36627297e-05,-1.36573543e-05,0.0,0.9931287453000001
0.8435845391000001,-1.3666984599999999e-05,-1.36573542e-05,0.0,1.0941303
0.8435845394000001,-1.36687264e-05,-1.3657354099999998e-05,0.0,1.1339995
0.8435845398,-1.3672231599999999e-05,-1.3657354e-05,0.0,1.2137379
0.8435845407000001,-1.36792265e-05,-1.3657353799999998e-05,0.0,1.3732149
0.8435845419,-1.3688598499999999e-05,-1.36573536e-05,0.0,1.5866074
0.8435845431000001,-1.36979675e-05,-1.36573533e-05,0.0,1.8
0.8435845432,-1.36987579e-05,-1.36573533e-05,0.0,1.8
0.8435845434,-1.37003394e-05,-1.3657353199999999e-05,0.0,1.8
0.8435845437,-1.3703170399999999e-05,-1.3657353099999999e-05,0.0,1.8
0.8435845444000001,-1.37088259e-05,-1.3657353e-05,0.0,1.8
0.8435845459,-1.3720105e-05,-1.36573527e-05,0.0,1.8
0.8435845487,-1.37425352e-05,-1.3657352e-05,0.0,1.8
0.8435845545,-1.3786890499999999e-05,-1.3657350799999998e-05,0.0,1.8
0.8435845659000001,-1.38736352e-05,-1.36573483e-05,0.0,1.8
0.8435845888,-1.40396714e-05,-1.36573434e-05,0.0,1.8
0.8435846346,-1.4344824499999999e-05,-1.36573341e-05,0.0,1.8
0.8435847263,-1.4865911599999999e-05,-1.3657316599999999e-05,0.0,1.8
0.8435849096,-1.56510448e-05,-1.3657286499999999e-05,0.0,1.8
0.8435852062,-1.6470590300000002e-05,-1.36572486e-05,0.0,1.8
0.8435855769,-1.70606294e-05,-1.36572155e-05,0.0,1.8
0.8435860559,-1.7480494e-05,-1.36571884e-05,0.0,1.8
0.8435866929,-1.7748600799999998e-05,-1.3657168599999999e-05,0.0,1.8
0.8435875906,-1.79046923e-05,-1.3657156199999998e-05,0.0,1.8
0.8435888430999999,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.8435906437999999,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.8435935293,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.8435982474,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.8436076834,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.8436256233,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.8436587012,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.8436845331,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.8436845332,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.8436845333999999,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.8436845338000001,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.8436845346,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.8436845362000001,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.8436845394,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.8436845398,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.8436845407,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.8436845418000001,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.8436845424000001,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.8436845428,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.8436845431000001,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845432,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845433,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845434000001,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845438,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845445000001,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845459,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845478,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845505,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845542,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845595,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845673000001,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845784,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.8436845943,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.8436846171,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.84368465,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.8436846974000001,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.8436847657,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.8436848642,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.8436850064,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.8436852118000001,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.8436855088,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.843685938,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.8436865583000001,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8436874553,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.8436887526000001,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8436905071999999,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.8436924898,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.8436950488,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.8436995178,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.8437060356,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.8437155332999999,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.843729203,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.8437488452,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.8437778124,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.843821112,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8438896254,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8440266522,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.8443007057,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.8447623534,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.8456856487000001,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.8475322392000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.8512119449000001,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.8585713562,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.8605377045,-1.3659254199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.8605377046,-1.36569504e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.8605377048,-1.36569504e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.8605377052000001,-1.36569505e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.860537706,-1.36569507e-05,-1.3657149799999999e-05,0.0,0.270000024
0.8605377064,-1.36569507e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.8605377068000001,-1.36569508e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.8605377071000001,-1.36569509e-05,-1.3657149799999999e-05,0.0,0.4703118523
0.8605377074,-1.3656950999999999e-05,-1.3657149799999999e-05,0.0,0.5160213088000001
0.8605377077,-1.36569526e-05,-1.3657149799999999e-05,0.0,0.5668184356
0.8605377077,-1.36569543e-05,-1.3657149799999999e-05,0.0,0.5775673974000001
0.8605377078,-1.3656987699999999e-05,-1.3657149799999999e-05,0.0,0.5990653210000001
0.8605377079000001,-1.36570088e-05,-1.3657149799999999e-05,0.0,0.6049267324000001
0.8605377079000001,-1.36570718e-05,-1.3657149799999999e-05,0.0,0.6166495552
0.860537708,-1.3657173999999999e-05,-1.3657149799999999e-05,0.0,0.6320227180000001
0.8605377081000001,-1.36572743e-05,-1.3657149799999999e-05,0.0,0.6464714403
0.8605377082,-1.36573977e-05,-1.3657149799999999e-05,0.0,0.6640656265
0.8605377084000001,-1.36576333e-05,-1.3657149799999999e-05,0.0,0.6973498621
0.8605377088,-1.36581101e-05,-1.3657149799999999e-05,0.0,0.7639183332
0.8605377094000001,-1.36595543e-05,-1.3657149799999999e-05,0.0,0.887759871
0.86053771,-1.36625317e-05,-1.3657149799999999e-05,0.0,0.9931160754
0.8605377106,-1.3666786999999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.8605377108000001,-1.36685283e-05,-1.3657149799999999e-05,0.0,1.1339723
0.8605377113,-1.36720323e-05,-1.3657149799999999e-05,0.0,1.2136796
0.8605377121000001,-1.3679024899999999e-05,-1.3657149799999999e-05,0.0,1.3730943
0.8605377133,-1.3688400199999999e-05,-1.3657149799999999e-05,0.0,1.5865471
0.8605377145,-1.36977724e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377146,-1.36985629e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377148000001,-1.37001446e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377152,-1.37029761e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377158999999,-1.3708632899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377173000001,-1.3719914599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377202,-1.37423499e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377259000001,-1.3786714999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377374,-1.38734788e-05,-1.3657149799999999e-05,0.0,1.8
0.8605377603,-1.403955e-05,-1.3657149799999999e-05,0.0,1.8
0.8605378061000001,-1.4344762999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.8605378978,-1.48659389e-05,-1.3657149799999999e-05,0.0,1.8
0.8605380811,-1.56511719e-05,-1.3657149799999999e-05,0.0,1.8
0.8605383777,-1.64706663e-05,-1.36571499e-05,0.0,1.8
0.8605387484,-1.7060682599999998e-05,-1.36571499e-05,0.0,1.8
0.8605392274,-1.74805266e-05,-1.36571499e-05,0.0,1.8
0.8605398644000001,-1.77486232e-05,-1.36571499e-05,0.0,1.8
0.8605407622000001,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.8605420147,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.8605438155,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.8605467012000001,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.8605514194999999,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.860560856,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.8605787936,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.8606118654000001,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.8606377045000001,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.8606377046,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.8606377048,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.8606377052,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.860637706,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.8606377076,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.8606377108000001,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.8606377113,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.8606377122000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.8606377132999999,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.8606377139,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.8606377142,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.8606377145,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.8606377146,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.8606377147,-1.7981371599999997e-05,-1.36571499e-05,0.0,0.0
0.8606377149,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.8606377152,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.8606377159,-1.79786025e-05,-1.36571499e-05,0.0,0.0
0.8606377172999999,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.8606377193,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.8606377219,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.8606377256,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.8606377309,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.8606377387,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.8606377498000001,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.8606377657000001,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.8606377886000001,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.8606378214,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.8606378688,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.8606379371,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.8606380356,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.8606381778,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.8606383833,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.8606386803,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.8606391094000001,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.8606397298,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.8606406267,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.8606419240000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.8606436786,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.8606456613000001,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.8606482203000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.8606526892,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.8606592070000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.8606687047,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.8606823744,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.8607020166,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.8607309838,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.8607742835000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.8608427969000001,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.8609798236,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.8612538772,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.8617155249,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.8626388202,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.8644854108,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.8681651167,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8755245283,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8775634115000001,-1.3659254199999999e-05,-1.36571499e-05,0.0,0.0
0.8775634116000001,-1.36569503e-05,-1.36571499e-05,0.0,0.018000001600000003
0.8775634118000001,-1.36569504e-05,-1.36571499e-05,0.0,0.0540000048
0.8775634122,-1.36569505e-05,-1.36571499e-05,0.0,0.1260000112
0.877563413,-1.36569506e-05,-1.36571499e-05,0.0,0.270000024
0.8775634134,-1.36569507e-05,-1.36571499e-05,0.0,0.34200003040000004
0.8775634139,-1.36569508e-05,-1.36571499e-05,0.0,0.42046638430000005
0.8775634141,-1.36569509e-05,-1.36571499e-05,0.0,0.4703118523
0.8775634144000001,-1.36569509e-05,-1.36571499e-05,0.0,0.5160213088000001
0.8775634147,-1.36569526e-05,-1.36571499e-05,0.0,0.5668184356
0.8775634147,-1.36569543e-05,-1.36571499e-05,0.0,0.5775673974000001
0.8775634149,-1.36569876e-05,-1.36571499e-05,0.0,0.5990653210000001
0.8775634149,-1.36570087e-05,-1.36571499e-05,0.0,0.6049267324000001
0.877563415,-1.36570718e-05,-1.36571499e-05,0.0,0.6166495552
0.877563415,-1.3657173999999999e-05,-1.36571499e-05,0.0,0.6320227180000001
0.8775634151,-1.36572743e-05,-1.36571499e-05,0.0,0.6464714403
0.8775634152,-1.36573977e-05,-1.36571499e-05,0.0,0.6640656265
0.8775634154,-1.36576333e-05,-1.36571499e-05,0.0,0.6973498621
0.8775634158000001,-1.365811e-05,-1.36571499e-05,0.0,0.7639183332
0.8775634165,-1.36595543e-05,-1.36571499e-05,0.0,0.8877598510000001
0.877563417,-1.36625317e-05,-1.36571499e-05,0.0,0.9931160554
0.8775634176,-1.3666786899999999e-05,-1.36571499e-05,0.0,1.0941186
0.8775634178,-1.36685283e-05,-1.36571499e-05,0.0,1.1339723
0.8775634183,-1.36720323e-05,-1.36571499e-05,0.0,1.2136796
0.8775634192,-1.3679024899999999e-05,-1.36571499e-05,0.0,1.3730942
0.8775634203,-1.3688400199999999e-05,-1.36571499e-05,0.0,1.5865471
0.8775634215,-1.36977724e-05,-1.36571499e-05,0.0,1.8
0.8775634216,-1.36985629e-05,-1.36571499e-05,0.0,1.8
0.8775634218,-1.37001445e-05,-1.36571499e-05,0.0,1.8
0.8775634222,-1.37029761e-05,-1.36571499e-05,0.0,1.8
0.8775634229,-1.3708632899999998e-05,-1.36571499e-05,0.0,1.8
0.8775634243,-1.3719914599999998e-05,-1.36571499e-05,0.0,1.8
0.8775634272,-1.3742349799999999e-05,-1.36571499e-05,0.0,1.8
0.8775634328999999,-1.3786714999999999e-05,-1.36571499e-05,0.0,1.8
0.8775634444,-1.38734787e-05,-1.36571499e-05,0.0,1.8
0.8775634673,-1.403955e-05,-1.36571499e-05,0.0,1.8
0.8775635131,-1.4344762999999999e-05,-1.36571499e-05,0.0,1.8
0.8775636048000001,-1.48659388e-05,-1.36571499e-05,0.0,1.8
0.8775637881,-1.56511719e-05,-1.36571499e-05,0.0,1.8
0.8775640847,-1.6470666199999998e-05,-1.36571499e-05,0.0,1.8
0.8775644555000001,-1.7060682599999998e-05,-1.36571499e-05,0.0,1.8
0.8775649343999999,-1.74805266e-05,-1.36571499e-05,0.0,1.8
