time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0269464316,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0269464328,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0269464334,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.026946434100000003,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.026946434100000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0269464343,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0269464346,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0269464351,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0269464361,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0269464381,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0269464421,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0269464501,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0269464661,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0269464981,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0269465621,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.026946690100000004,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0269469461,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.0269472739,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0269476984,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.0269482432,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0269490059,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.026950060300000002,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.026951568900000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.026953844,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.026957407,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.026964533,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0269787849,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0270072888,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.027046424300000003,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0270464246,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0270464253,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0270464266,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0270464293,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.02704643,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0270464313,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.027046432800000002,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027046433400000004,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0270464337,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0270464341,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0270464341,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0270464343,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0270464344,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0270464348,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0270464355,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0270464369,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.027046438800000003,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0270464413,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0270464449,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0270464501,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0270464576,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0270464684,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0270464838,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0270465059,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0270465378,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0270465837,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0270466499,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0270467453,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0270468831,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0270470822,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.02704737,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0270477858,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0270483868,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0270492559,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.027050512699999998,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.027052276,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.027054220099999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.027056719099999998,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0270610649,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.027067426999999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0270766845,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0270900465,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027109194200000002,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0271374724,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.027179566000000002,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0272457155,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0273780145,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0276426126,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0280855626,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.028971462400000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.030743262099999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.034218255399999994,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0411682422,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.055068215600000005,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0750682156,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0950682156,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1150682157,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.11512930090000001,-1.3657153599999998e-05,-1.36571499e-05,0.0,0.0
0.115129301,-1.3657153599999998e-05,-1.36571499e-05,0.015008332,0.0
0.11512930110000001,-1.3657153599999998e-05,-1.36571499e-05,0.0450249962,0.0
0.1151293015,-1.3657153599999998e-05,-1.36571499e-05,0.1050583246,0.0
0.11512930210000001,-1.3657153599999998e-05,-1.36571499e-05,0.2251249813,0.0
0.1151293027,-1.36571537e-05,-1.36571499e-05,0.3281824988,0.0
0.115129303,-1.36571537e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1151293034,-1.36571537e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1151293036,-1.36571537e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.115129304,-1.36571537e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1151293042,-1.36571537e-05,-1.36572044e-05,0.599530538,0.0
0.1151293043,-1.36571537e-05,-1.36572812e-05,0.6171698056,0.0
0.1151293044,-1.36571537e-05,-1.36574418e-05,0.6411866216,0.0
0.1151293045,-1.36571537e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1151293046,-1.36571537e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1151293047,-1.36571537e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.11512930489999999,-1.36571537e-05,-1.36580321e-05,0.7246524859,0.0
0.1151293053,-1.36571537e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.115129306,-1.36571537e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.11512930660000001,-1.36571537e-05,-1.36638695e-05,1.0208339,0.0
0.1151293072,-1.36571537e-05,-1.3668969299999999e-05,1.1384405,0.0
0.11512930780000001,-1.36571537e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1151293084,-1.36571537e-05,-1.3678456699999999e-05,1.3547368,0.0
0.11512930960000001,-1.36571537e-05,-1.36878264e-05,1.5680865,0.0
0.11512931020000002,-1.36571537e-05,-1.3692918e-05,1.6840432,0.0
0.11512931089999999,-1.36571537e-05,-1.36980086e-05,1.8,0.0
0.115129311,-1.36571537e-05,-1.36986674e-05,1.8,0.0
0.11512931109999999,-1.36571537e-05,-1.3699986000000001e-05,1.8,0.0
0.1151293114,-1.36571537e-05,-1.3701963599999999e-05,1.8,0.0
0.1151293119,-1.36571537e-05,-1.37059162e-05,1.8,0.0
0.1151293129,-1.36571537e-05,-1.3713806599999998e-05,1.8,0.0
0.1151293149,-1.3657153599999998e-05,-1.37295244e-05,1.8,0.0
0.1151293189,-1.3657153599999998e-05,-1.3760711799999998e-05,1.8,0.0
0.1151293269,-1.3657153599999998e-05,-1.38221117e-05,1.8,0.0
0.1151293429,-1.36571535e-05,-1.3941157799999998e-05,1.8,0.0
0.1151293749,-1.36571534e-05,-1.4165296899999998e-05,1.8,0.0
0.1151294389,-1.36571532e-05,-1.45649476e-05,1.8,0.0
0.11512956690000001,-1.3657152699999999e-05,-1.5212452e-05,1.8,0.0
0.115129823,-1.3657151999999999e-05,-1.6109119799999996e-05,1.8,0.0
0.1151301507,-1.36571514e-05,-1.6793599799999998e-05,1.8,0.0
0.1151305752,-1.36571508e-05,-1.72967422e-05,1.8,0.0
0.11513112010000001,-1.36571504e-05,-1.7628331e-05,1.8,0.0
0.11513188270000001,-1.36571501e-05,-1.78430284e-05,1.8,0.0
0.11513293720000001,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1151344457,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.11513672080000001,-1.3657149799999999e-05,-1.79852316e-05,1.8,0.0
0.1151402838,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1151474098,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1151616617,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1151901656,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1152293009,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.115229301,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1152293011,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1152293015,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1152293021,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1152293035,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1152293061,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1152293068,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1152293081,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1152293096,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1152293102,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11522931060000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1152293109,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.115229311,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.11522931110000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.11522931130000001,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.11522931160000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.11522931230000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1152293137,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1152293156,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1152293182,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1152293217,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11522932690000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.11522933440000001,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1152293452,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.11522936060000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1152293828,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1152294146,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1152294605,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1152295267,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.11522962219999999,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.11522976,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1152299591,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1152302468,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1152306626,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1152312637,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.11523213269999999,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1152333896,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11523515279999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.11523709700000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1152395959,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.11524394169999999,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1152503038,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1152595614,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.11527292330000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.11529207100000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11532034919999999,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.11536244279999999,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11542859230000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1155608913,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1158254894,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1162684393,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1171543391,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11892613880000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.12240113200000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1293511183,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1432510911,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1632510911,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1832510911,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2032510911,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2232510911,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.23638972490000001,-1.36571499e-05,-1.3655636599999998e-05,0.0,0.0
0.236389725,-1.36571499e-05,-1.36574105e-05,0.0,0.0180000015
0.23638972519999998,-1.36571499e-05,-1.36574104e-05,0.0,0.054000004500000004
0.2363897256,-1.36571499e-05,-1.36574103e-05,0.0,0.1260000105
0.2363897264,-1.36571499e-05,-1.36574101e-05,0.0,0.2700000225
0.2363897268,-1.3657149799999999e-05,-1.365741e-05,0.0,0.3420000285
0.23638972730000002,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.420466292
0.2363897275,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.47031173480000005
0.2363897278,-1.36571499e-05,-1.36574097e-05,0.0,0.5160211511
0.23638972810000003,-1.36571514e-05,-1.3657409599999998e-05,0.0,0.5668182676
0.23638972810000003,-1.36571531e-05,-1.3657409599999998e-05,0.0,0.5775672144
0.23638972830000002,-1.36571865e-05,-1.3657409599999998e-05,0.0,0.5990651078
0.23638972830000002,-1.3657207499999999e-05,-1.3657409599999998e-05,0.0,0.6049265991
0.2363897284,-1.36572706e-05,-1.3657409599999998e-05,0.0,0.6166495817000001
0.2363897284,-1.3657372799999999e-05,-1.36574095e-05,0.0,0.6320225246
0.2363897285,-1.3657472999999999e-05,-1.36574095e-05,0.0,0.6464712669
0.23638972860000002,-1.36575965e-05,-1.36574095e-05,0.0,0.6640652082
0.2363897288,-1.3657832e-05,-1.36574094e-05,0.0,0.6973492737
0.2363897292,-1.3658308699999999e-05,-1.3657409299999998e-05,0.0,0.7639174047
0.23638972989999998,-1.36597525e-05,-1.36574091e-05,0.0,0.8877622342
0.2363897304,-1.36627297e-05,-1.3657408999999999e-05,0.0,0.9931287697000001
0.23638973100000002,-1.3666984599999999e-05,-1.36574088e-05,0.0,1.0941303
0.2363897312,-1.36687265e-05,-1.36574088e-05,0.0,1.1339995
0.2363897317,-1.3672231599999999e-05,-1.3657408599999999e-05,0.0,1.2137379
0.2363897326,-1.36792265e-05,-1.3657408399999999e-05,0.0,1.3732148
0.2363897337,-1.36885986e-05,-1.36574081e-05,0.0,1.5866074
0.2363897349,-1.36979675e-05,-1.36574077e-05,0.0,1.8
0.23638973500000002,-1.36987579e-05,-1.36574077e-05,0.0,1.8
0.2363897352,-1.37003394e-05,-1.36574076e-05,0.0,1.8
0.2363897356,-1.3703170399999999e-05,-1.36574075e-05,0.0,1.8
0.23638973630000001,-1.37088259e-05,-1.3657407299999998e-05,0.0,1.8
0.23638973770000002,-1.3720105e-05,-1.36574069e-05,0.0,1.8
0.2363897406,-1.37425352e-05,-1.3657406099999999e-05,0.0,1.8
0.2363897463,-1.3786890499999999e-05,-1.36574046e-05,0.0,1.8
0.23638975780000002,-1.38736352e-05,-1.3657401399999998e-05,0.0,1.8
0.2363897807,-1.40396714e-05,-1.3657395199999999e-05,0.0,1.8
0.2363898265,-1.4344824499999999e-05,-1.3657383299999999e-05,0.0,1.8
0.23638991820000002,-1.4865911699999999e-05,-1.36573612e-05,0.0,1.8
0.2363901014,-1.56510448e-05,-1.3657323e-05,0.0,1.8
0.2363903981,-1.6470590300000002e-05,-1.3657275e-05,0.0,1.8
0.23639076879999998,-1.70606294e-05,-1.3657233099999999e-05,0.0,1.8
0.2363912478,-1.7480494e-05,-1.36571987e-05,0.0,1.8
0.2363918847,-1.7748600799999998e-05,-1.36571736e-05,0.0,1.8
0.2363927825,-1.79046923e-05,-1.3657157899999999e-05,0.0,1.8
0.23639403490000002,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.2363958357,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.23639872120000002,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2364034392,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2364128753,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.2364308152,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.23646389310000002,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2364897249,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.23648972499999998,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2364897252,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2364897256,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2364897264,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.236489728,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2364897312,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999087
0.2364897317,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.582749922
0.2364897326,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.4162499486
0.23648973369999998,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.22040464399999998
0.2364897343,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.11020232199999999
0.2364897346,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011585
0.2364897349,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.236489735,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897351,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897353,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897357,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897363,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897377,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897397,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897424,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.236489746,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897514,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897591,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897703,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.23648978610000002,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.23648980900000002,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2364898418,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.2364898892,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.23648995750000001,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.236490056,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2364901982,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.23649040370000002,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.2364907007,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364911298,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.23649175020000002,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2364926472,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.23649394440000002,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2364956991,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364976817,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2365002407,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.23650470960000003,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.2365112275,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2365207251,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23653439480000002,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2365540371,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2365830042,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23662630390000003,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23669481730000003,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23683184410000002,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2371058977,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2375675454,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2384908408,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2403374316,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2440171379,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.24912393789999998,-1.3655053099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.24912393800000002,-1.36573552e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.2491239382,-1.36573551e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.2491239386,-1.3657355000000001e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.24912393940000002,-1.36573548e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.2491239398,-1.36573547e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.2491239402,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.2491239405,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.4703116049
0.24912394080000003,-1.36573545e-05,-1.3657149799999999e-05,0.0,0.5160209912
0.24912394100000002,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.5668180928000001
0.2491239411,-1.36573577e-05,-1.3657149799999999e-05,0.0,0.5775670195
0.2491239412,-1.3657391e-05,-1.3657149799999999e-05,0.0,0.599064873
0.2491239413,-1.36574121e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.2491239413,-1.3657475099999999e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.24912394140000002,-1.36575773e-05,-1.3657149799999999e-05,0.0,0.6320222599
0.2491239415,-1.36576776e-05,-1.3657149799999999e-05,0.0,0.646471032
0.2491239416,-1.3657801e-05,-1.3657149799999999e-05,0.0,0.6640647086
0.24912394180000003,-1.36580364e-05,-1.3657149799999999e-05,0.0,0.6973485093
0.2491239421,-1.36585131e-05,-1.3657149799999999e-05,0.0,0.7639161108
0.24912394280000003,-1.3659956499999999e-05,-1.3657149799999999e-05,0.0,0.8877642726
0.24912394340000002,-1.36629334e-05,-1.3657149799999999e-05,0.0,0.9931414096
0.24912394399999999,-1.3667187899999999e-05,-1.3657149799999999e-05,0.0,1.0941418
0.2491239442,-1.36689304e-05,-1.3657149799999999e-05,0.0,1.1340272
0.24912394459999998,-1.36724367e-05,-1.3657149799999999e-05,0.0,1.2137979
0.2491239455,-1.3679434e-05,-1.3657149799999999e-05,0.0,1.3733394
0.24912394670000002,-1.36888027e-05,-1.3657149799999999e-05,0.0,1.5866697
0.2491239479,-1.36981682e-05,-1.3657149799999999e-05,0.0,1.8
0.249123948,-1.3698958599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2491239482,-1.370054e-05,-1.3657149799999999e-05,0.0,1.8
