time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.980046157863e-03,0.000000000000e+00
2.980056157863e-03,1.800000000000e+00
2.990046157863e-03,1.800000000000e+00
2.990056157863e-03,0.000000000000e+00
4.083196391101e-03,0.000000000000e+00
4.083206391101e-03,1.800000000000e+00
4.093196391101e-03,1.800000000000e+00
4.093206391101e-03,0.000000000000e+00
2.139658777536e-02,0.000000000000e+00
2.139659777536e-02,1.800000000000e+00
2.140658777536e-02,1.800000000000e+00
2.140659777536e-02,0.000000000000e+00
3.236155265514e-02,0.000000000000e+00
3.236156265514e-02,1.800000000000e+00
3.237155265514e-02,1.800000000000e+00
3.237156265514e-02,0.000000000000e+00
3.336694740802e-02,0.000000000000e+00
3.336695740802e-02,1.800000000000e+00
3.337694740802e-02,1.800000000000e+00
3.337695740802e-02,0.000000000000e+00
3.818157605613e-02,0.000000000000e+00
3.818158605613e-02,1.800000000000e+00
3.819157605613e-02,1.800000000000e+00
3.819158605613e-02,0.000000000000e+00
4.617743452977e-02,0.000000000000e+00
4.617744452977e-02,1.800000000000e+00
4.618743452977e-02,1.800000000000e+00
4.618744452977e-02,0.000000000000e+00
5.529308467373e-02,0.000000000000e+00
5.529309467373e-02,1.800000000000e+00
5.530308467373e-02,1.800000000000e+00
5.530309467373e-02,0.000000000000e+00
7.441184860060e-02,0.000000000000e+00
7.441185860060e-02,1.800000000000e+00
7.442184860060e-02,1.800000000000e+00
7.442185860060e-02,0.000000000000e+00
8.928671654318e-02,0.000000000000e+00
8.928672654318e-02,1.800000000000e+00
8.929671654318e-02,1.800000000000e+00
8.929672654318e-02,0.000000000000e+00
9.844513674996e-02,0.000000000000e+00
9.844514674996e-02,1.800000000000e+00
9.845513674996e-02,1.800000000000e+00
9.845514674996e-02,0.000000000000e+00
1.014631213952e-01,0.000000000000e+00
1.014631313952e-01,1.800000000000e+00
1.014731213952e-01,1.800000000000e+00
1.014731313952e-01,0.000000000000e+00
1.032406550909e-01,0.000000000000e+00
1.032406650909e-01,1.800000000000e+00
1.032506550909e-01,1.800000000000e+00
1.032506650909e-01,0.000000000000e+00
1.044345678935e-01,0.000000000000e+00
1.044345778935e-01,1.800000000000e+00
1.044445678935e-01,1.800000000000e+00
1.044445778935e-01,0.000000000000e+00
1.067698015557e-01,0.000000000000e+00
1.067698115557e-01,1.800000000000e+00
1.067798015557e-01,1.800000000000e+00
1.067798115557e-01,0.000000000000e+00
1.161749833231e-01,0.000000000000e+00
1.161749933231e-01,1.800000000000e+00
1.161849833231e-01,1.800000000000e+00
1.161849933231e-01,0.000000000000e+00
1.273162701148e-01,0.000000000000e+00
1.273162801148e-01,1.800000000000e+00
1.273262701148e-01,1.800000000000e+00
1.273262801148e-01,0.000000000000e+00
1.384324891657e-01,0.000000000000e+00
1.384324991657e-01,1.800000000000e+00
1.384424891657e-01,1.800000000000e+00
1.384424991657e-01,0.000000000000e+00
1.534301832630e-01,0.000000000000e+00
1.534301932630e-01,1.800000000000e+00
1.534401832630e-01,1.800000000000e+00
1.534401932630e-01,0.000000000000e+00
1.766555736195e-01,0.000000000000e+00
1.766555836195e-01,1.800000000000e+00
1.766655736195e-01,1.800000000000e+00
1.766655836195e-01,0.000000000000e+00
1.834936074120e-01,0.000000000000e+00
1.834936174120e-01,1.800000000000e+00
1.835036074120e-01,1.800000000000e+00
1.835036174120e-01,0.000000000000e+00
1.850983291281e-01,0.000000000000e+00
1.850983391281e-01,1.800000000000e+00
1.851083291281e-01,1.800000000000e+00
1.851083391281e-01,0.000000000000e+00
1.940060745319e-01,0.000000000000e+00
1.940060845319e-01,1.800000000000e+00
1.940160745319e-01,1.800000000000e+00
1.940160845319e-01,0.000000000000e+00
2.171065959524e-01,0.000000000000e+00
2.171066059524e-01,1.800000000000e+00
2.171165959524e-01,1.800000000000e+00
2.171166059524e-01,0.000000000000e+00
2.298464516816e-01,0.000000000000e+00
2.298464616816e-01,1.800000000000e+00
2.298564516816e-01,1.800000000000e+00
2.298564616816e-01,0.000000000000e+00
2.711985790845e-01,0.000000000000e+00
2.711985890845e-01,1.800000000000e+00
2.712085790845e-01,1.800000000000e+00
2.712085890845e-01,0.000000000000e+00
2.936767174051e-01,0.000000000000e+00
2.936767274051e-01,1.800000000000e+00
2.936867174051e-01,1.800000000000e+00
2.936867274051e-01,0.000000000000e+00
3.145571292821e-01,0.000000000000e+00
3.145571392821e-01,1.800000000000e+00
3.145671292821e-01,1.800000000000e+00
3.145671392821e-01,0.000000000000e+00
3.147591717441e-01,0.000000000000e+00
3.147591817441e-01,1.800000000000e+00
3.147691717441e-01,1.800000000000e+00
3.147691817441e-01,0.000000000000e+00
