time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.344865464287e-02,0.000000000000e+00
1.344866464287e-02,1.800000000000e+00
1.345865464287e-02,1.800000000000e+00
1.345866464287e-02,0.000000000000e+00
1.534732876250e-02,0.000000000000e+00
1.534733876250e-02,1.800000000000e+00
1.535732876250e-02,1.800000000000e+00
1.535733876250e-02,0.000000000000e+00
3.077546017278e-02,0.000000000000e+00
3.077547017278e-02,1.800000000000e+00
3.078546017278e-02,1.800000000000e+00
3.078547017278e-02,0.000000000000e+00
4.246094372281e-02,0.000000000000e+00
4.246095372281e-02,1.800000000000e+00
4.247094372281e-02,1.800000000000e+00
4.247095372281e-02,0.000000000000e+00
5.598212964467e-02,0.000000000000e+00
5.598213964467e-02,1.800000000000e+00
5.599212964467e-02,1.800000000000e+00
5.599213964467e-02,0.000000000000e+00
5.811914808037e-02,0.000000000000e+00
5.811915808037e-02,1.800000000000e+00
5.812914808037e-02,1.800000000000e+00
5.812915808037e-02,0.000000000000e+00
6.796758067081e-02,0.000000000000e+00
6.796759067081e-02,1.800000000000e+00
6.797758067081e-02,1.800000000000e+00
6.797759067081e-02,0.000000000000e+00
7.440990407635e-02,0.000000000000e+00
7.440991407635e-02,1.800000000000e+00
7.441990407635e-02,1.800000000000e+00
7.441991407635e-02,0.000000000000e+00
1.107773204413e-01,0.000000000000e+00
1.107773304413e-01,1.800000000000e+00
1.107873204413e-01,1.800000000000e+00
1.107873304413e-01,0.000000000000e+00
1.127650655744e-01,0.000000000000e+00
1.127650755744e-01,1.800000000000e+00
1.127750655744e-01,1.800000000000e+00
1.127750755744e-01,0.000000000000e+00
1.302666302958e-01,0.000000000000e+00
1.302666402958e-01,1.800000000000e+00
1.302766302958e-01,1.800000000000e+00
1.302766402958e-01,0.000000000000e+00
1.342996900987e-01,0.000000000000e+00
1.342997000987e-01,1.800000000000e+00
1.343096900987e-01,1.800000000000e+00
1.343097000987e-01,0.000000000000e+00
1.505141505525e-01,0.000000000000e+00
1.505141605525e-01,1.800000000000e+00
1.505241505525e-01,1.800000000000e+00
1.505241605525e-01,0.000000000000e+00
1.602916313121e-01,0.000000000000e+00
1.602916413121e-01,1.800000000000e+00
1.603016313121e-01,1.800000000000e+00
1.603016413121e-01,0.000000000000e+00
1.613128103702e-01,0.000000000000e+00
1.613128203702e-01,1.800000000000e+00
1.613228103702e-01,1.800000000000e+00
1.613228203702e-01,0.000000000000e+00
1.677158941035e-01,0.000000000000e+00
1.677159041035e-01,1.800000000000e+00
1.677258941035e-01,1.800000000000e+00
1.677259041035e-01,0.000000000000e+00
1.828690069944e-01,0.000000000000e+00
1.828690169944e-01,1.800000000000e+00
1.828790069944e-01,1.800000000000e+00
1.828790169944e-01,0.000000000000e+00
2.299770313955e-01,0.000000000000e+00
2.299770413955e-01,1.800000000000e+00
2.299870313955e-01,1.800000000000e+00
2.299870413955e-01,0.000000000000e+00
2.450108894345e-01,0.000000000000e+00
2.450108994345e-01,1.800000000000e+00
2.450208894345e-01,1.800000000000e+00
2.450208994345e-01,0.000000000000e+00
2.480566729953e-01,0.000000000000e+00
2.480566829953e-01,1.800000000000e+00
2.480666729953e-01,1.800000000000e+00
2.480666829953e-01,0.000000000000e+00
2.589344419331e-01,0.000000000000e+00
2.589344519331e-01,1.800000000000e+00
2.589444419331e-01,1.800000000000e+00
2.589444519331e-01,0.000000000000e+00
2.598660508041e-01,0.000000000000e+00
2.598660608041e-01,1.800000000000e+00
2.598760508041e-01,1.800000000000e+00
2.598760608041e-01,0.000000000000e+00
2.721978065389e-01,0.000000000000e+00
2.721978165389e-01,1.800000000000e+00
2.722078065389e-01,1.800000000000e+00
2.722078165389e-01,0.000000000000e+00
2.836287183885e-01,0.000000000000e+00
2.836287283885e-01,1.800000000000e+00
2.836387183885e-01,1.800000000000e+00
2.836387283885e-01,0.000000000000e+00
2.919562509961e-01,0.000000000000e+00
2.919562609961e-01,1.800000000000e+00
2.919662509961e-01,1.800000000000e+00
2.919662609961e-01,0.000000000000e+00
3.011806466312e-01,0.000000000000e+00
3.011806566312e-01,1.800000000000e+00
3.011906466312e-01,1.800000000000e+00
3.011906566312e-01,0.000000000000e+00
3.059713834297e-01,0.000000000000e+00
3.059713934297e-01,1.800000000000e+00
3.059813834297e-01,1.800000000000e+00
3.059813934297e-01,0.000000000000e+00
3.105141402755e-01,0.000000000000e+00
3.105141502755e-01,1.800000000000e+00
3.105241402755e-01,1.800000000000e+00
3.105241502755e-01,0.000000000000e+00
3.132006219233e-01,0.000000000000e+00
3.132006319233e-01,1.800000000000e+00
3.132106219233e-01,1.800000000000e+00
3.132106319233e-01,0.000000000000e+00
3.192463437660e-01,0.000000000000e+00
3.192463537660e-01,1.800000000000e+00
3.192563437660e-01,1.800000000000e+00
3.192563537660e-01,0.000000000000e+00
3.257691109123e-01,0.000000000000e+00
3.257691209123e-01,1.800000000000e+00
3.257791109123e-01,1.800000000000e+00
3.257791209123e-01,0.000000000000e+00
3.344181736048e-01,0.000000000000e+00
3.344181836048e-01,1.800000000000e+00
3.344281736048e-01,1.800000000000e+00
3.344281836048e-01,0.000000000000e+00
3.417616568912e-01,0.000000000000e+00
3.417616668912e-01,1.800000000000e+00
3.417716568912e-01,1.800000000000e+00
3.417716668912e-01,0.000000000000e+00
3.573272617156e-01,0.000000000000e+00
3.573272717156e-01,1.800000000000e+00
3.573372617156e-01,1.800000000000e+00
3.573372717156e-01,0.000000000000e+00
3.707289590983e-01,0.000000000000e+00
3.707289690983e-01,1.800000000000e+00
3.707389590983e-01,1.800000000000e+00
3.707389690983e-01,0.000000000000e+00
