time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.577369672531e-02,0.000000000000e+00
1.577370672531e-02,1.800000000000e+00
1.578369672531e-02,1.800000000000e+00
1.578370672531e-02,0.000000000000e+00
2.411276515127e-02,0.000000000000e+00
2.411277515127e-02,1.800000000000e+00
2.412276515127e-02,1.800000000000e+00
2.412277515127e-02,0.000000000000e+00
2.586315985572e-02,0.000000000000e+00
2.586316985572e-02,1.800000000000e+00
2.587315985572e-02,1.800000000000e+00
2.587316985572e-02,0.000000000000e+00
4.242013442188e-02,0.000000000000e+00
4.242014442188e-02,1.800000000000e+00
4.243013442188e-02,1.800000000000e+00
4.243014442188e-02,0.000000000000e+00
4.584761049992e-02,0.000000000000e+00
4.584762049992e-02,1.800000000000e+00
4.585761049992e-02,1.800000000000e+00
4.585762049992e-02,0.000000000000e+00
5.798895929983e-02,0.000000000000e+00
5.798896929983e-02,1.800000000000e+00
5.799895929983e-02,1.800000000000e+00
5.799896929983e-02,0.000000000000e+00
6.307388064617e-02,0.000000000000e+00
6.307389064617e-02,1.800000000000e+00
6.308388064617e-02,1.800000000000e+00
6.308389064617e-02,0.000000000000e+00
6.876372588763e-02,0.000000000000e+00
6.876373588763e-02,1.800000000000e+00
6.877372588763e-02,1.800000000000e+00
6.877373588763e-02,0.000000000000e+00
8.594380504144e-02,0.000000000000e+00
8.594381504144e-02,1.800000000000e+00
8.595380504144e-02,1.800000000000e+00
8.595381504144e-02,0.000000000000e+00
9.823744836094e-02,0.000000000000e+00
9.823745836094e-02,1.800000000000e+00
9.824744836094e-02,1.800000000000e+00
9.824745836094e-02,0.000000000000e+00
1.072739935349e-01,0.000000000000e+00
1.072740035349e-01,1.800000000000e+00
1.072839935349e-01,1.800000000000e+00
1.072840035349e-01,0.000000000000e+00
1.109428943688e-01,0.000000000000e+00
1.109429043688e-01,1.800000000000e+00
1.109528943688e-01,1.800000000000e+00
1.109529043688e-01,0.000000000000e+00
1.205291181927e-01,0.000000000000e+00
1.205291281927e-01,1.800000000000e+00
1.205391181927e-01,1.800000000000e+00
1.205391281927e-01,0.000000000000e+00
1.368650092558e-01,0.000000000000e+00
1.368650192558e-01,1.800000000000e+00
1.368750092558e-01,1.800000000000e+00
1.368750192558e-01,0.000000000000e+00
1.416717312086e-01,0.000000000000e+00
1.416717412086e-01,1.800000000000e+00
1.416817312086e-01,1.800000000000e+00
1.416817412086e-01,0.000000000000e+00
1.474241086996e-01,0.000000000000e+00
1.474241186996e-01,1.800000000000e+00
1.474341086996e-01,1.800000000000e+00
1.474341186996e-01,0.000000000000e+00
1.551968301206e-01,0.000000000000e+00
1.551968401206e-01,1.800000000000e+00
1.552068301206e-01,1.800000000000e+00
1.552068401206e-01,0.000000000000e+00
1.675621219595e-01,0.000000000000e+00
1.675621319595e-01,1.800000000000e+00
1.675721219595e-01,1.800000000000e+00
1.675721319595e-01,0.000000000000e+00
1.715644113160e-01,0.000000000000e+00
1.715644213160e-01,1.800000000000e+00
1.715744113160e-01,1.800000000000e+00
1.715744213160e-01,0.000000000000e+00
1.872991615506e-01,0.000000000000e+00
1.872991715506e-01,1.800000000000e+00
1.873091615506e-01,1.800000000000e+00
1.873091715506e-01,0.000000000000e+00
1.895796553614e-01,0.000000000000e+00
1.895796653614e-01,1.800000000000e+00
1.895896553614e-01,1.800000000000e+00
1.895896653614e-01,0.000000000000e+00
2.147017270511e-01,0.000000000000e+00
2.147017370511e-01,1.800000000000e+00
2.147117270511e-01,1.800000000000e+00
2.147117370511e-01,0.000000000000e+00
2.224390102715e-01,0.000000000000e+00
2.224390202715e-01,1.800000000000e+00
2.224490102715e-01,1.800000000000e+00
2.224490202715e-01,0.000000000000e+00
2.420282508604e-01,0.000000000000e+00
2.420282608604e-01,1.800000000000e+00
2.420382508604e-01,1.800000000000e+00
2.420382608604e-01,0.000000000000e+00
2.443124721950e-01,0.000000000000e+00
2.443124821950e-01,1.800000000000e+00
2.443224721950e-01,1.800000000000e+00
2.443224821950e-01,0.000000000000e+00
2.545019558191e-01,0.000000000000e+00
2.545019658191e-01,1.800000000000e+00
2.545119558191e-01,1.800000000000e+00
2.545119658191e-01,0.000000000000e+00
2.555413982291e-01,0.000000000000e+00
2.555414082291e-01,1.800000000000e+00
2.555513982291e-01,1.800000000000e+00
2.555514082291e-01,0.000000000000e+00
2.727225662655e-01,0.000000000000e+00
2.727225762655e-01,1.800000000000e+00
2.727325662655e-01,1.800000000000e+00
2.727325762655e-01,0.000000000000e+00
3.232439717348e-01,0.000000000000e+00
3.232439817348e-01,1.800000000000e+00
3.232539717348e-01,1.800000000000e+00
3.232539817348e-01,0.000000000000e+00
3.252558636747e-01,0.000000000000e+00
3.252558736747e-01,1.800000000000e+00
3.252658636747e-01,1.800000000000e+00
3.252658736747e-01,0.000000000000e+00
3.312410681077e-01,0.000000000000e+00
3.312410781077e-01,1.800000000000e+00
3.312510681077e-01,1.800000000000e+00
3.312510781077e-01,0.000000000000e+00
3.381991588251e-01,0.000000000000e+00
3.381991688251e-01,1.800000000000e+00
3.382091588251e-01,1.800000000000e+00
3.382091688251e-01,0.000000000000e+00
3.416574939816e-01,0.000000000000e+00
3.416575039816e-01,1.800000000000e+00
3.416674939816e-01,1.800000000000e+00
3.416675039816e-01,0.000000000000e+00
3.620621008496e-01,0.000000000000e+00
3.620621108496e-01,1.800000000000e+00
3.620721008496e-01,1.800000000000e+00
3.620721108496e-01,0.000000000000e+00
3.682661341725e-01,0.000000000000e+00
3.682661441725e-01,1.800000000000e+00
3.682761341725e-01,1.800000000000e+00
3.682761441725e-01,0.000000000000e+00
3.852743443857e-01,0.000000000000e+00
3.852743543857e-01,1.800000000000e+00
3.852843443857e-01,1.800000000000e+00
3.852843543857e-01,0.000000000000e+00
3.854992968985e-01,0.000000000000e+00
3.854993068985e-01,1.800000000000e+00
3.855092968985e-01,1.800000000000e+00
3.855093068985e-01,0.000000000000e+00
3.899341477160e-01,0.000000000000e+00
3.899341577160e-01,1.800000000000e+00
3.899441477160e-01,1.800000000000e+00
3.899441577160e-01,0.000000000000e+00
4.891769246588e-01,0.000000000000e+00
4.891769346588e-01,1.800000000000e+00
4.891869246588e-01,1.800000000000e+00
4.891869346588e-01,0.000000000000e+00
4.981482162430e-01,0.000000000000e+00
4.981482262430e-01,1.800000000000e+00
4.981582162430e-01,1.800000000000e+00
4.981582262430e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
