time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.396347433807e-05,0.000000000000e+00
2.397347433807e-05,1.800000000000e+00
3.396347433807e-05,1.800000000000e+00
3.397347433807e-05,0.000000000000e+00
4.857200623411e-03,0.000000000000e+00
4.857210623411e-03,1.800000000000e+00
4.867200623411e-03,1.800000000000e+00
4.867210623411e-03,0.000000000000e+00
7.586085496530e-03,0.000000000000e+00
7.586095496530e-03,1.800000000000e+00
7.596085496530e-03,1.800000000000e+00
7.596095496530e-03,0.000000000000e+00
1.179887153527e-02,0.000000000000e+00
1.179888153527e-02,1.800000000000e+00
1.180887153527e-02,1.800000000000e+00
1.180888153527e-02,0.000000000000e+00
1.206075974696e-02,0.000000000000e+00
1.206076974696e-02,1.800000000000e+00
1.207075974696e-02,1.800000000000e+00
1.207076974696e-02,0.000000000000e+00
1.593671192232e-02,0.000000000000e+00
1.593672192232e-02,1.800000000000e+00
1.594671192232e-02,1.800000000000e+00
1.594672192232e-02,0.000000000000e+00
1.798287060665e-02,0.000000000000e+00
1.798288060665e-02,1.800000000000e+00
1.799287060665e-02,1.800000000000e+00
1.799288060665e-02,0.000000000000e+00
1.990995361051e-02,0.000000000000e+00
1.990996361051e-02,1.800000000000e+00
1.991995361051e-02,1.800000000000e+00
1.991996361051e-02,0.000000000000e+00
2.769110392387e-02,0.000000000000e+00
2.769111392387e-02,1.800000000000e+00
2.770110392387e-02,1.800000000000e+00
2.770111392387e-02,0.000000000000e+00
3.424027768428e-02,0.000000000000e+00
3.424028768428e-02,1.800000000000e+00
3.425027768428e-02,1.800000000000e+00
3.425028768428e-02,0.000000000000e+00
3.545061972229e-02,0.000000000000e+00
3.545062972229e-02,1.800000000000e+00
3.546061972229e-02,1.800000000000e+00
3.546062972229e-02,0.000000000000e+00
4.010150839652e-02,0.000000000000e+00
4.010151839652e-02,1.800000000000e+00
4.011150839652e-02,1.800000000000e+00
4.011151839652e-02,0.000000000000e+00
4.531361079991e-02,0.000000000000e+00
4.531362079991e-02,1.800000000000e+00
4.532361079991e-02,1.800000000000e+00
4.532362079991e-02,0.000000000000e+00
4.594366066480e-02,0.000000000000e+00
4.594367066480e-02,1.800000000000e+00
4.595366066480e-02,1.800000000000e+00
4.595367066480e-02,0.000000000000e+00
4.906015641168e-02,0.000000000000e+00
4.906016641168e-02,1.800000000000e+00
4.907015641168e-02,1.800000000000e+00
4.907016641168e-02,0.000000000000e+00
5.012351087375e-02,0.000000000000e+00
5.012352087375e-02,1.800000000000e+00
5.013351087375e-02,1.800000000000e+00
5.013352087375e-02,0.000000000000e+00
5.263391771061e-02,0.000000000000e+00
5.263392771061e-02,1.800000000000e+00
5.264391771061e-02,1.800000000000e+00
5.264392771061e-02,0.000000000000e+00
5.649653216623e-02,0.000000000000e+00
5.649654216623e-02,1.800000000000e+00
5.650653216623e-02,1.800000000000e+00
5.650654216623e-02,0.000000000000e+00
5.673226236378e-02,0.000000000000e+00
5.673227236378e-02,1.800000000000e+00
5.674226236378e-02,1.800000000000e+00
5.674227236378e-02,0.000000000000e+00
5.690604474439e-02,0.000000000000e+00
5.690605474439e-02,1.800000000000e+00
5.691604474439e-02,1.800000000000e+00
5.691605474439e-02,0.000000000000e+00
5.782748377832e-02,0.000000000000e+00
5.782749377832e-02,1.800000000000e+00
5.783748377832e-02,1.800000000000e+00
5.783749377832e-02,0.000000000000e+00
5.843938104144e-02,0.000000000000e+00
5.843939104144e-02,1.800000000000e+00
5.844938104144e-02,1.800000000000e+00
5.844939104144e-02,0.000000000000e+00
6.244936151028e-02,0.000000000000e+00
6.244937151028e-02,1.800000000000e+00
6.245936151028e-02,1.800000000000e+00
6.245937151028e-02,0.000000000000e+00
6.656516012068e-02,0.000000000000e+00
6.656517012068e-02,1.800000000000e+00
6.657516012068e-02,1.800000000000e+00
6.657517012068e-02,0.000000000000e+00
6.843607773642e-02,0.000000000000e+00
6.843608773642e-02,1.800000000000e+00
6.844607773642e-02,1.800000000000e+00
6.844608773642e-02,0.000000000000e+00
6.892474791805e-02,0.000000000000e+00
6.892475791805e-02,1.800000000000e+00
6.893474791805e-02,1.800000000000e+00
6.893475791805e-02,0.000000000000e+00
7.034054682044e-02,0.000000000000e+00
7.034055682044e-02,1.800000000000e+00
7.035054682044e-02,1.800000000000e+00
7.035055682044e-02,0.000000000000e+00
7.096441807524e-02,0.000000000000e+00
7.096442807524e-02,1.800000000000e+00
7.097441807524e-02,1.800000000000e+00
7.097442807524e-02,0.000000000000e+00
7.218259814358e-02,0.000000000000e+00
7.218260814358e-02,1.800000000000e+00
7.219259814358e-02,1.800000000000e+00
7.219260814358e-02,0.000000000000e+00
7.228411975667e-02,0.000000000000e+00
7.228412975667e-02,1.800000000000e+00
7.229411975667e-02,1.800000000000e+00
7.229412975667e-02,0.000000000000e+00
7.413530646864e-02,0.000000000000e+00
7.413531646864e-02,1.800000000000e+00
7.414530646864e-02,1.800000000000e+00
7.414531646864e-02,0.000000000000e+00
