time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.002906571691e-03,0.000000000000e+00
5.002916571691e-03,1.800000000000e+00
5.012906571691e-03,1.800000000000e+00
5.012916571691e-03,0.000000000000e+00
1.611035239134e-02,0.000000000000e+00
1.611036239134e-02,1.800000000000e+00
1.612035239134e-02,1.800000000000e+00
1.612036239134e-02,0.000000000000e+00
1.656919017602e-02,0.000000000000e+00
1.656920017602e-02,1.800000000000e+00
1.657919017602e-02,1.800000000000e+00
1.657920017602e-02,0.000000000000e+00
2.901596035219e-02,0.000000000000e+00
2.901597035219e-02,1.800000000000e+00
2.902596035219e-02,1.800000000000e+00
2.902597035219e-02,0.000000000000e+00
2.907674532657e-02,0.000000000000e+00
2.907675532657e-02,1.800000000000e+00
2.908674532657e-02,1.800000000000e+00
2.908675532657e-02,0.000000000000e+00
3.071561677548e-02,0.000000000000e+00
3.071562677548e-02,1.800000000000e+00
3.072561677548e-02,1.800000000000e+00
3.072562677548e-02,0.000000000000e+00
4.134121606173e-02,0.000000000000e+00
4.134122606173e-02,1.800000000000e+00
4.135121606173e-02,1.800000000000e+00
4.135122606173e-02,0.000000000000e+00
4.174568801260e-02,0.000000000000e+00
4.174569801260e-02,1.800000000000e+00
4.175568801260e-02,1.800000000000e+00
4.175569801260e-02,0.000000000000e+00
4.663392797791e-02,0.000000000000e+00
4.663393797791e-02,1.800000000000e+00
4.664392797791e-02,1.800000000000e+00
4.664393797791e-02,0.000000000000e+00
6.431149375168e-02,0.000000000000e+00
6.431150375168e-02,1.800000000000e+00
6.432149375168e-02,1.800000000000e+00
6.432150375168e-02,0.000000000000e+00
6.503945256164e-02,0.000000000000e+00
6.503946256164e-02,1.800000000000e+00
6.504945256164e-02,1.800000000000e+00
6.504946256164e-02,0.000000000000e+00
7.305605809412e-02,0.000000000000e+00
7.305606809412e-02,1.800000000000e+00
7.306605809412e-02,1.800000000000e+00
7.306606809412e-02,0.000000000000e+00
7.535200903260e-02,0.000000000000e+00
7.535201903260e-02,1.800000000000e+00
7.536200903260e-02,1.800000000000e+00
7.536201903260e-02,0.000000000000e+00
7.714225648581e-02,0.000000000000e+00
7.714226648581e-02,1.800000000000e+00
7.715225648581e-02,1.800000000000e+00
7.715226648581e-02,0.000000000000e+00
7.774125715583e-02,0.000000000000e+00
7.774126715583e-02,1.800000000000e+00
7.775125715583e-02,1.800000000000e+00
7.775126715583e-02,0.000000000000e+00
9.272206158474e-02,0.000000000000e+00
9.272207158474e-02,1.800000000000e+00
9.273206158474e-02,1.800000000000e+00
9.273207158474e-02,0.000000000000e+00
9.337552537635e-02,0.000000000000e+00
9.337553537635e-02,1.800000000000e+00
9.338552537635e-02,1.800000000000e+00
9.338553537635e-02,0.000000000000e+00
1.053151840576e-01,0.000000000000e+00
1.053151940576e-01,1.800000000000e+00
1.053251840576e-01,1.800000000000e+00
1.053251940576e-01,0.000000000000e+00
1.056991116341e-01,0.000000000000e+00
1.056991216341e-01,1.800000000000e+00
1.057091116341e-01,1.800000000000e+00
1.057091216341e-01,0.000000000000e+00
1.100465281140e-01,0.000000000000e+00
1.100465381140e-01,1.800000000000e+00
1.100565281140e-01,1.800000000000e+00
1.100565381140e-01,0.000000000000e+00
1.118010368345e-01,0.000000000000e+00
1.118010468345e-01,1.800000000000e+00
1.118110368345e-01,1.800000000000e+00
1.118110468345e-01,0.000000000000e+00
1.307858989749e-01,0.000000000000e+00
1.307859089749e-01,1.800000000000e+00
1.307958989749e-01,1.800000000000e+00
1.307959089749e-01,0.000000000000e+00
1.386390411840e-01,0.000000000000e+00
1.386390511840e-01,1.800000000000e+00
1.386490411840e-01,1.800000000000e+00
1.386490511840e-01,0.000000000000e+00
1.416069465675e-01,0.000000000000e+00
1.416069565675e-01,1.800000000000e+00
1.416169465675e-01,1.800000000000e+00
1.416169565675e-01,0.000000000000e+00
1.456120876185e-01,0.000000000000e+00
1.456120976185e-01,1.800000000000e+00
1.456220876185e-01,1.800000000000e+00
1.456220976185e-01,0.000000000000e+00
1.478747573756e-01,0.000000000000e+00
1.478747673756e-01,1.800000000000e+00
1.478847573756e-01,1.800000000000e+00
1.478847673756e-01,0.000000000000e+00
1.543418331527e-01,0.000000000000e+00
1.543418431527e-01,1.800000000000e+00
1.543518331527e-01,1.800000000000e+00
1.543518431527e-01,0.000000000000e+00
1.598917973710e-01,0.000000000000e+00
1.598918073710e-01,1.800000000000e+00
1.599017973710e-01,1.800000000000e+00
1.599018073710e-01,0.000000000000e+00
1.608569000138e-01,0.000000000000e+00
1.608569100138e-01,1.800000000000e+00
1.608669000138e-01,1.800000000000e+00
1.608669100138e-01,0.000000000000e+00
1.771571927308e-01,0.000000000000e+00
1.771572027308e-01,1.800000000000e+00
1.771671927308e-01,1.800000000000e+00
1.771672027308e-01,0.000000000000e+00
1.773135905165e-01,0.000000000000e+00
1.773136005165e-01,1.800000000000e+00
1.773235905165e-01,1.800000000000e+00
1.773236005165e-01,0.000000000000e+00
1.778192020130e-01,0.000000000000e+00
1.778192120130e-01,1.800000000000e+00
1.778292020130e-01,1.800000000000e+00
1.778292120130e-01,0.000000000000e+00
1.920529673333e-01,0.000000000000e+00
1.920529773333e-01,1.800000000000e+00
1.920629673333e-01,1.800000000000e+00
1.920629773333e-01,0.000000000000e+00
1.990127897723e-01,0.000000000000e+00
1.990127997723e-01,1.800000000000e+00
1.990227897723e-01,1.800000000000e+00
1.990227997723e-01,0.000000000000e+00
2.123994981096e-01,0.000000000000e+00
2.123995081096e-01,1.800000000000e+00
2.124094981096e-01,1.800000000000e+00
2.124095081096e-01,0.000000000000e+00
2.147219052089e-01,0.000000000000e+00
2.147219152089e-01,1.800000000000e+00
2.147319052089e-01,1.800000000000e+00
2.147319152089e-01,0.000000000000e+00
2.370071278915e-01,0.000000000000e+00
2.370071378915e-01,1.800000000000e+00
2.370171278915e-01,1.800000000000e+00
2.370171378915e-01,0.000000000000e+00
2.396465673308e-01,0.000000000000e+00
2.396465773308e-01,1.800000000000e+00
2.396565673308e-01,1.800000000000e+00
2.396565773308e-01,0.000000000000e+00
2.410566243008e-01,0.000000000000e+00
2.410566343008e-01,1.800000000000e+00
2.410666243008e-01,1.800000000000e+00
2.410666343008e-01,0.000000000000e+00
2.490573632534e-01,0.000000000000e+00
2.490573732534e-01,1.800000000000e+00
2.490673632534e-01,1.800000000000e+00
2.490673732534e-01,0.000000000000e+00
2.573019996089e-01,0.000000000000e+00
2.573020096089e-01,1.800000000000e+00
2.573119996089e-01,1.800000000000e+00
2.573120096089e-01,0.000000000000e+00
2.673121823731e-01,0.000000000000e+00
2.673121923731e-01,1.800000000000e+00
2.673221823731e-01,1.800000000000e+00
2.673221923731e-01,0.000000000000e+00
2.685150757096e-01,0.000000000000e+00
2.685150857096e-01,1.800000000000e+00
2.685250757096e-01,1.800000000000e+00
2.685250857096e-01,0.000000000000e+00
2.697982374378e-01,0.000000000000e+00
2.697982474378e-01,1.800000000000e+00
2.698082374378e-01,1.800000000000e+00
2.698082474378e-01,0.000000000000e+00
2.743861726887e-01,0.000000000000e+00
2.743861826887e-01,1.800000000000e+00
2.743961726887e-01,1.800000000000e+00
2.743961826887e-01,0.000000000000e+00
2.758220545005e-01,0.000000000000e+00
2.758220645005e-01,1.800000000000e+00
2.758320545005e-01,1.800000000000e+00
2.758320645005e-01,0.000000000000e+00
2.807494794022e-01,0.000000000000e+00
2.807494894022e-01,1.800000000000e+00
2.807594794022e-01,1.800000000000e+00
2.807594894022e-01,0.000000000000e+00
2.825908637868e-01,0.000000000000e+00
2.825908737868e-01,1.800000000000e+00
2.826008637868e-01,1.800000000000e+00
2.826008737868e-01,0.000000000000e+00
2.850858223463e-01,0.000000000000e+00
2.850858323463e-01,1.800000000000e+00
2.850958223463e-01,1.800000000000e+00
2.850958323463e-01,0.000000000000e+00
2.875690342315e-01,0.000000000000e+00
2.875690442315e-01,1.800000000000e+00
2.875790342315e-01,1.800000000000e+00
2.875790442315e-01,0.000000000000e+00
