time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.249392699471e-03,0.000000000000e+00
2.249402699471e-03,1.800000000000e+00
2.259392699471e-03,1.800000000000e+00
2.259402699471e-03,0.000000000000e+00
3.648076474009e-03,0.000000000000e+00
3.648086474009e-03,1.800000000000e+00
3.658076474009e-03,1.800000000000e+00
3.658086474009e-03,0.000000000000e+00
4.274838655766e-03,0.000000000000e+00
4.274848655766e-03,1.800000000000e+00
4.284838655766e-03,1.800000000000e+00
4.284848655766e-03,0.000000000000e+00
1.106139108089e-02,0.000000000000e+00
1.106140108089e-02,1.800000000000e+00
1.107139108089e-02,1.800000000000e+00
1.107140108089e-02,0.000000000000e+00
1.484463045774e-02,0.000000000000e+00
1.484464045774e-02,1.800000000000e+00
1.485463045774e-02,1.800000000000e+00
1.485464045774e-02,0.000000000000e+00
1.838533382514e-02,0.000000000000e+00
1.838534382514e-02,1.800000000000e+00
1.839533382514e-02,1.800000000000e+00
1.839534382514e-02,0.000000000000e+00
2.091023974100e-02,0.000000000000e+00
2.091024974100e-02,1.800000000000e+00
2.092023974100e-02,1.800000000000e+00
2.092024974100e-02,0.000000000000e+00
2.395509878922e-02,0.000000000000e+00
2.395510878922e-02,1.800000000000e+00
2.396509878922e-02,1.800000000000e+00
2.396510878922e-02,0.000000000000e+00
2.756705709072e-02,0.000000000000e+00
2.756706709072e-02,1.800000000000e+00
2.757705709072e-02,1.800000000000e+00
2.757706709072e-02,0.000000000000e+00
3.183085148565e-02,0.000000000000e+00
3.183086148565e-02,1.800000000000e+00
3.184085148565e-02,1.800000000000e+00
3.184086148565e-02,0.000000000000e+00
3.226502131327e-02,0.000000000000e+00
3.226503131327e-02,1.800000000000e+00
3.227502131327e-02,1.800000000000e+00
3.227503131327e-02,0.000000000000e+00
3.521293600625e-02,0.000000000000e+00
3.521294600625e-02,1.800000000000e+00
3.522293600625e-02,1.800000000000e+00
3.522294600625e-02,0.000000000000e+00
3.663909834936e-02,0.000000000000e+00
3.663910834936e-02,1.800000000000e+00
3.664909834936e-02,1.800000000000e+00
3.664910834936e-02,0.000000000000e+00
4.639645173261e-02,0.000000000000e+00
4.639646173261e-02,1.800000000000e+00
4.640645173261e-02,1.800000000000e+00
4.640646173261e-02,0.000000000000e+00
5.005847762143e-02,0.000000000000e+00
5.005848762143e-02,1.800000000000e+00
5.006847762143e-02,1.800000000000e+00
5.006848762143e-02,0.000000000000e+00
5.221996973480e-02,0.000000000000e+00
5.221997973480e-02,1.800000000000e+00
5.222996973480e-02,1.800000000000e+00
5.222997973480e-02,0.000000000000e+00
6.434492804426e-02,0.000000000000e+00
6.434493804426e-02,1.800000000000e+00
6.435492804426e-02,1.800000000000e+00
6.435493804426e-02,0.000000000000e+00
7.227795753553e-02,0.000000000000e+00
7.227796753553e-02,1.800000000000e+00
7.228795753553e-02,1.800000000000e+00
7.228796753553e-02,0.000000000000e+00
8.099552406519e-02,0.000000000000e+00
8.099553406519e-02,1.800000000000e+00
8.100552406519e-02,1.800000000000e+00
8.100553406519e-02,0.000000000000e+00
8.673101401628e-02,0.000000000000e+00
8.673102401628e-02,1.800000000000e+00
8.674101401628e-02,1.800000000000e+00
8.674102401628e-02,0.000000000000e+00
8.838176551699e-02,0.000000000000e+00
8.838177551699e-02,1.800000000000e+00
8.839176551699e-02,1.800000000000e+00
8.839177551699e-02,0.000000000000e+00
8.986705865920e-02,0.000000000000e+00
8.986706865920e-02,1.800000000000e+00
8.987705865920e-02,1.800000000000e+00
8.987706865920e-02,0.000000000000e+00
9.644110408996e-02,0.000000000000e+00
9.644111408996e-02,1.800000000000e+00
9.645110408996e-02,1.800000000000e+00
9.645111408996e-02,0.000000000000e+00
1.011205869705e-01,0.000000000000e+00
1.011205969705e-01,1.800000000000e+00
1.011305869705e-01,1.800000000000e+00
1.011305969705e-01,0.000000000000e+00
1.041122517207e-01,0.000000000000e+00
1.041122617207e-01,1.800000000000e+00
1.041222517207e-01,1.800000000000e+00
1.041222617207e-01,0.000000000000e+00
1.049957253705e-01,0.000000000000e+00
1.049957353705e-01,1.800000000000e+00
1.050057253705e-01,1.800000000000e+00
1.050057353705e-01,0.000000000000e+00
1.076860318480e-01,0.000000000000e+00
1.076860418480e-01,1.800000000000e+00
1.076960318480e-01,1.800000000000e+00
1.076960418480e-01,0.000000000000e+00
1.081188892938e-01,0.000000000000e+00
1.081188992938e-01,1.800000000000e+00
1.081288892938e-01,1.800000000000e+00
