time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.398663790651e-04,0.000000000000e+00
3.398763790651e-04,1.800000000000e+00
3.498663790651e-04,1.800000000000e+00
3.498763790651e-04,0.000000000000e+00
8.890396606163e-04,0.000000000000e+00
8.890496606163e-04,1.800000000000e+00
8.990396606163e-04,1.800000000000e+00
8.990496606163e-04,0.000000000000e+00
6.243918735380e-03,0.000000000000e+00
6.243928735380e-03,1.800000000000e+00
6.253918735380e-03,1.800000000000e+00
6.253928735380e-03,0.000000000000e+00
8.250542710238e-03,0.000000000000e+00
8.250552710238e-03,1.800000000000e+00
8.260542710238e-03,1.800000000000e+00
8.260552710238e-03,0.000000000000e+00
1.733093694908e-02,0.000000000000e+00
1.733094694908e-02,1.800000000000e+00
1.734093694908e-02,1.800000000000e+00
1.734094694908e-02,0.000000000000e+00
2.011985584546e-02,0.000000000000e+00
2.011986584546e-02,1.800000000000e+00
2.012985584546e-02,1.800000000000e+00
2.012986584546e-02,0.000000000000e+00
2.410534570303e-02,0.000000000000e+00
2.410535570303e-02,1.800000000000e+00
2.411534570303e-02,1.800000000000e+00
2.411535570303e-02,0.000000000000e+00
2.669335871653e-02,0.000000000000e+00
2.669336871653e-02,1.800000000000e+00
2.670335871653e-02,1.800000000000e+00
2.670336871653e-02,0.000000000000e+00
2.713366293495e-02,0.000000000000e+00
2.713367293495e-02,1.800000000000e+00
2.714366293495e-02,1.800000000000e+00
2.714367293495e-02,0.000000000000e+00
2.735344424510e-02,0.000000000000e+00
2.735345424510e-02,1.800000000000e+00
2.736344424510e-02,1.800000000000e+00
2.736345424510e-02,0.000000000000e+00
2.797900718544e-02,0.000000000000e+00
2.797901718544e-02,1.800000000000e+00
2.798900718544e-02,1.800000000000e+00
2.798901718544e-02,0.000000000000e+00
2.968488862920e-02,0.000000000000e+00
2.968489862920e-02,1.800000000000e+00
2.969488862920e-02,1.800000000000e+00
2.969489862920e-02,0.000000000000e+00
3.377731849341e-02,0.000000000000e+00
3.377732849341e-02,1.800000000000e+00
3.378731849341e-02,1.800000000000e+00
3.378732849341e-02,0.000000000000e+00
3.415977363511e-02,0.000000000000e+00
3.415978363511e-02,1.800000000000e+00
3.416977363511e-02,1.800000000000e+00
3.416978363511e-02,0.000000000000e+00
3.594037510168e-02,0.000000000000e+00
3.594038510168e-02,1.800000000000e+00
3.595037510168e-02,1.800000000000e+00
3.595038510168e-02,0.000000000000e+00
3.792113269951e-02,0.000000000000e+00
3.792114269951e-02,1.800000000000e+00
3.793113269951e-02,1.800000000000e+00
3.793114269951e-02,0.000000000000e+00
4.925894601036e-02,0.000000000000e+00
4.925895601036e-02,1.800000000000e+00
4.926894601036e-02,1.800000000000e+00
4.926895601036e-02,0.000000000000e+00
5.043040017125e-02,0.000000000000e+00
5.043041017125e-02,1.800000000000e+00
5.044040017125e-02,1.800000000000e+00
5.044041017125e-02,0.000000000000e+00
5.264496822557e-02,0.000000000000e+00
5.264497822557e-02,1.800000000000e+00
5.265496822557e-02,1.800000000000e+00
5.265497822557e-02,0.000000000000e+00
5.358523172462e-02,0.000000000000e+00
5.358524172462e-02,1.800000000000e+00
5.359523172462e-02,1.800000000000e+00
5.359524172462e-02,0.000000000000e+00
5.762811852959e-02,0.000000000000e+00
5.762812852959e-02,1.800000000000e+00
5.763811852959e-02,1.800000000000e+00
5.763812852959e-02,0.000000000000e+00
6.396160317103e-02,0.000000000000e+00
6.396161317103e-02,1.800000000000e+00
6.397160317103e-02,1.800000000000e+00
6.397161317103e-02,0.000000000000e+00
6.734744513894e-02,0.000000000000e+00
6.734745513894e-02,1.800000000000e+00
6.735744513894e-02,1.800000000000e+00
6.735745513894e-02,0.000000000000e+00
6.771628663432e-02,0.000000000000e+00
6.771629663432e-02,1.800000000000e+00
6.772628663432e-02,1.800000000000e+00
6.772629663432e-02,0.000000000000e+00
6.775513545921e-02,0.000000000000e+00
6.775514545921e-02,1.800000000000e+00
6.776513545921e-02,1.800000000000e+00
6.776514545921e-02,0.000000000000e+00
7.057848607177e-02,0.000000000000e+00
7.057849607177e-02,1.800000000000e+00
7.058848607177e-02,1.800000000000e+00
7.058849607177e-02,0.000000000000e+00
7.307120965977e-02,0.000000000000e+00
7.307121965977e-02,1.800000000000e+00
7.308120965977e-02,1.800000000000e+00
7.308121965977e-02,0.000000000000e+00
7.711732955295e-02,0.000000000000e+00
7.711733955295e-02,1.800000000000e+00
7.712732955295e-02,1.800000000000e+00
7.712733955295e-02,0.000000000000e+00
7.746150446292e-02,0.000000000000e+00
7.746151446292e-02,1.800000000000e+00
7.747150446292e-02,1.800000000000e+00
7.747151446292e-02,0.000000000000e+00
7.862968615835e-02,0.000000000000e+00
7.862969615835e-02,1.800000000000e+00
7.863968615835e-02,1.800000000000e+00
7.863969615835e-02,0.000000000000e+00
8.061885219879e-02,0.000000000000e+00
8.061886219879e-02,1.800000000000e+00
8.062885219879e-02,1.800000000000e+00
8.062886219879e-02,0.000000000000e+00
8.232887506008e-02,0.000000000000e+00
8.232888506008e-02,1.800000000000e+00
8.233887506008e-02,1.800000000000e+00
8.233888506008e-02,0.000000000000e+00
8.358991101579e-02,0.000000000000e+00
8.358992101579e-02,1.800000000000e+00
8.359991101579e-02,1.800000000000e+00
8.359992101579e-02,0.000000000000e+00
8.485732834919e-02,0.000000000000e+00
8.485733834919e-02,1.800000000000e+00
8.486732834919e-02,1.800000000000e+00
8.486733834919e-02,0.000000000000e+00
8.620829989350e-02,0.000000000000e+00
8.620830989350e-02,1.800000000000e+00
8.621829989350e-02,1.800000000000e+00
8.621830989350e-02,0.000000000000e+00
9.058043081460e-02,0.000000000000e+00
9.058044081460e-02,1.800000000000e+00
9.059043081460e-02,1.800000000000e+00
9.059044081460e-02,0.000000000000e+00
9.072648886598e-02,0.000000000000e+00
9.072649886598e-02,1.800000000000e+00
9.073648886598e-02,1.800000000000e+00
9.073649886598e-02,0.000000000000e+00
9.756946171258e-02,0.000000000000e+00
9.756947171258e-02,1.800000000000e+00
9.757946171258e-02,1.800000000000e+00
9.757947171258e-02,0.000000000000e+00
1.027530398812e-01,0.000000000000e+00
1.027530498812e-01,1.800000000000e+00
1.027630398812e-01,1.800000000000e+00
1.027630498812e-01,0.000000000000e+00
1.033520901250e-01,0.000000000000e+00
1.033521001250e-01,1.800000000000e+00
1.033620901250e-01,1.800000000000e+00
1.033621001250e-01,0.000000000000e+00
1.037147668355e-01,0.000000000000e+00
1.037147768355e-01,1.800000000000e+00
1.037247668355e-01,1.800000000000e+00
1.037247768355e-01,0.000000000000e+00
1.070696327407e-01,0.000000000000e+00
1.070696427407e-01,1.800000000000e+00
1.070796327407e-01,1.800000000000e+00
1.070796427407e-01,0.000000000000e+00
1.104295220784e-01,0.000000000000e+00
1.104295320784e-01,1.800000000000e+00
1.104395220784e-01,1.800000000000e+00
1.104395320784e-01,0.000000000000e+00
1.110291413326e-01,0.000000000000e+00
1.110291513326e-01,1.800000000000e+00
1.110391413326e-01,1.800000000000e+00
1.110391513326e-01,0.000000000000e+00
1.112348268089e-01,0.000000000000e+00
1.112348368089e-01,1.800000000000e+00
1.112448268089e-01,1.800000000000e+00
1.112448368089e-01,0.000000000000e+00
1.137209750319e-01,0.000000000000e+00
1.137209850319e-01,1.800000000000e+00
1.137309750319e-01,1.800000000000e+00
1.137309850319e-01,0.000000000000e+00
1.210749179927e-01,0.000000000000e+00
1.210749279927e-01,1.800000000000e+00
1.210849179927e-01,1.800000000000e+00
1.210849279927e-01,0.000000000000e+00
1.224585561750e-01,0.000000000000e+00
1.224585661750e-01,1.800000000000e+00
1.224685561750e-01,1.800000000000e+00
1.224685661750e-01,0.000000000000e+00
1.338267632507e-01,0.000000000000e+00
1.338267732507e-01,1.800000000000e+00
1.338367632507e-01,1.800000000000e+00
1.338367732507e-01,0.000000000000e+00
1.355031605872e-01,0.000000000000e+00
1.355031705872e-01,1.800000000000e+00
1.355131605872e-01,1.800000000000e+00
1.355131705872e-01,0.000000000000e+00
1.410145271830e-01,0.000000000000e+00
1.410145371830e-01,1.800000000000e+00
1.410245271830e-01,1.800000000000e+00
1.410245371830e-01,0.000000000000e+00
1.410659283679e-01,0.000000000000e+00
1.410659383679e-01,1.800000000000e+00
1.410759283679e-01,1.800000000000e+00
1.410759383679e-01,0.000000000000e+00
1.452527054035e-01,0.000000000000e+00
1.452527154035e-01,1.800000000000e+00
1.452627054035e-01,1.800000000000e+00
1.452627154035e-01,0.000000000000e+00
1.454714563489e-01,0.000000000000e+00
1.454714663489e-01,1.800000000000e+00
1.454814563489e-01,1.800000000000e+00
1.454814663489e-01,0.000000000000e+00
1.467869876053e-01,0.000000000000e+00
1.467869976053e-01,1.800000000000e+00
1.467969876053e-01,1.800000000000e+00
1.467969976053e-01,0.000000000000e+00
1.492180604322e-01,0.000000000000e+00
1.492180704322e-01,1.800000000000e+00
1.492280604322e-01,1.800000000000e+00
1.492280704322e-01,0.000000000000e+00
1.584126691262e-01,0.000000000000e+00
1.584126791262e-01,1.800000000000e+00
1.584226691262e-01,1.800000000000e+00
1.584226791262e-01,0.000000000000e+00
1.586389639570e-01,0.000000000000e+00
1.586389739570e-01,1.800000000000e+00
1.586489639570e-01,1.800000000000e+00
1.586489739570e-01,0.000000000000e+00
1.606563260272e-01,0.000000000000e+00
1.606563360272e-01,1.800000000000e+00
1.606663260272e-01,1.800000000000e+00
1.606663360272e-01,0.000000000000e+00
1.611749623027e-01,0.000000000000e+00
1.611749723027e-01,1.800000000000e+00
1.611849623027e-01,1.800000000000e+00
1.611849723027e-01,0.000000000000e+00
1.617779466854e-01,0.000000000000e+00
1.617779566854e-01,1.800000000000e+00
1.617879466854e-01,1.800000000000e+00
1.617879566854e-01,0.000000000000e+00
1.661761663949e-01,0.000000000000e+00
1.661761763949e-01,1.800000000000e+00
1.661861663949e-01,1.800000000000e+00
1.661861763949e-01,0.000000000000e+00
1.679385788039e-01,0.000000000000e+00
1.679385888039e-01,1.800000000000e+00
1.679485788039e-01,1.800000000000e+00
1.679485888039e-01,0.000000000000e+00
1.693937171470e-01,0.000000000000e+00
1.693937271470e-01,1.800000000000e+00
1.694037171470e-01,1.800000000000e+00
1.694037271470e-01,0.000000000000e+00
1.695816272582e-01,0.000000000000e+00
1.695816372582e-01,1.800000000000e+00
1.695916272582e-01,1.800000000000e+00
1.695916372582e-01,0.000000000000e+00
1.701510405704e-01,0.000000000000e+00
1.701510505704e-01,1.800000000000e+00
1.701610405704e-01,1.800000000000e+00
1.701610505704e-01,0.000000000000e+00
1.729443561251e-01,0.000000000000e+00
1.729443661251e-01,1.800000000000e+00
1.729543561251e-01,1.800000000000e+00
1.729543661251e-01,0.000000000000e+00
1.742423058970e-01,0.000000000000e+00
