time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.734976133140e-03,0.000000000000e+00
1.734986133140e-03,1.800000000000e+00
1.744976133140e-03,1.800000000000e+00
1.744986133140e-03,0.000000000000e+00
4.888563410885e-03,0.000000000000e+00
4.888573410885e-03,1.800000000000e+00
4.898563410885e-03,1.800000000000e+00
4.898573410885e-03,0.000000000000e+00
7.575415985200e-03,0.000000000000e+00
7.575425985200e-03,1.800000000000e+00
7.585415985200e-03,1.800000000000e+00
7.585425985200e-03,0.000000000000e+00
8.158520807043e-03,0.000000000000e+00
8.158530807043e-03,1.800000000000e+00
8.168520807043e-03,1.800000000000e+00
8.168530807043e-03,0.000000000000e+00
8.541058543903e-03,0.000000000000e+00
8.541068543903e-03,1.800000000000e+00
8.551058543903e-03,1.800000000000e+00
8.551068543903e-03,0.000000000000e+00
8.588161463696e-03,0.000000000000e+00
8.588171463696e-03,1.800000000000e+00
8.598161463696e-03,1.800000000000e+00
8.598171463696e-03,0.000000000000e+00
9.316014111097e-03,0.000000000000e+00
9.316024111097e-03,1.800000000000e+00
9.326014111097e-03,1.800000000000e+00
9.326024111097e-03,0.000000000000e+00
1.221977908674e-02,0.000000000000e+00
1.221978908674e-02,1.800000000000e+00
1.222977908674e-02,1.800000000000e+00
1.222978908674e-02,0.000000000000e+00
1.297426746413e-02,0.000000000000e+00
1.297427746413e-02,1.800000000000e+00
1.298426746413e-02,1.800000000000e+00
1.298427746413e-02,0.000000000000e+00
1.568294935026e-02,0.000000000000e+00
1.568295935026e-02,1.800000000000e+00
1.569294935026e-02,1.800000000000e+00
1.569295935026e-02,0.000000000000e+00
1.710047646293e-02,0.000000000000e+00
1.710048646293e-02,1.800000000000e+00
1.711047646293e-02,1.800000000000e+00
1.711048646293e-02,0.000000000000e+00
1.918953797135e-02,0.000000000000e+00
1.918954797135e-02,1.800000000000e+00
1.919953797135e-02,1.800000000000e+00
1.919954797135e-02,0.000000000000e+00
2.064755152132e-02,0.000000000000e+00
2.064756152132e-02,1.800000000000e+00
2.065755152132e-02,1.800000000000e+00
2.065756152132e-02,0.000000000000e+00
2.104211334047e-02,0.000000000000e+00
2.104212334047e-02,1.800000000000e+00
2.105211334047e-02,1.800000000000e+00
2.105212334047e-02,0.000000000000e+00
2.164529644591e-02,0.000000000000e+00
2.164530644591e-02,1.800000000000e+00
2.165529644591e-02,1.800000000000e+00
2.165530644591e-02,0.000000000000e+00
2.358741477850e-02,0.000000000000e+00
2.358742477850e-02,1.800000000000e+00
2.359741477850e-02,1.800000000000e+00
2.359742477850e-02,0.000000000000e+00
