time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.907837817067e-02,0.000000000000e+00
2.907838817067e-02,1.800000000000e+00
2.908837817067e-02,1.800000000000e+00
2.908838817067e-02,0.000000000000e+00
4.744897197938e-02,0.000000000000e+00
4.744898197938e-02,1.800000000000e+00
4.745897197938e-02,1.800000000000e+00
4.745898197938e-02,0.000000000000e+00
1.234861129376e-01,0.000000000000e+00
1.234861229376e-01,1.800000000000e+00
1.234961129376e-01,1.800000000000e+00
1.234961229376e-01,0.000000000000e+00
1.243282580171e-01,0.000000000000e+00
1.243282680171e-01,1.800000000000e+00
1.243382580171e-01,1.800000000000e+00
1.243382680171e-01,0.000000000000e+00
1.273707342955e-01,0.000000000000e+00
1.273707442955e-01,1.800000000000e+00
1.273807342955e-01,1.800000000000e+00
1.273807442955e-01,0.000000000000e+00
1.538130626947e-01,0.000000000000e+00
1.538130726947e-01,1.800000000000e+00
1.538230626947e-01,1.800000000000e+00
1.538230726947e-01,0.000000000000e+00
1.644289256084e-01,0.000000000000e+00
1.644289356084e-01,1.800000000000e+00
1.644389256084e-01,1.800000000000e+00
1.644389356084e-01,0.000000000000e+00
1.716787220757e-01,0.000000000000e+00
1.716787320757e-01,1.800000000000e+00
1.716887220757e-01,1.800000000000e+00
1.716887320757e-01,0.000000000000e+00
1.827737606733e-01,0.000000000000e+00
1.827737706733e-01,1.800000000000e+00
1.827837606733e-01,1.800000000000e+00
1.827837706733e-01,0.000000000000e+00
1.877346879025e-01,0.000000000000e+00
1.877346979025e-01,1.800000000000e+00
1.877446879025e-01,1.800000000000e+00
1.877446979025e-01,0.000000000000e+00
1.946272999167e-01,0.000000000000e+00
1.946273099167e-01,1.800000000000e+00
1.946372999167e-01,1.800000000000e+00
1.946373099167e-01,0.000000000000e+00
2.289164031071e-01,0.000000000000e+00
2.289164131071e-01,1.800000000000e+00
2.289264031071e-01,1.800000000000e+00
2.289264131071e-01,0.000000000000e+00
2.585707437588e-01,0.000000000000e+00
2.585707537588e-01,1.800000000000e+00
2.585807437588e-01,1.800000000000e+00
2.585807537588e-01,0.000000000000e+00
2.609319728949e-01,0.000000000000e+00
2.609319828949e-01,1.800000000000e+00
2.609419728949e-01,1.800000000000e+00
2.609419828949e-01,0.000000000000e+00
2.776140899492e-01,0.000000000000e+00
2.776140999492e-01,1.800000000000e+00
2.776240899492e-01,1.800000000000e+00
2.776240999492e-01,0.000000000000e+00
2.884017736767e-01,0.000000000000e+00
2.884017836767e-01,1.800000000000e+00
2.884117736767e-01,1.800000000000e+00
2.884117836767e-01,0.000000000000e+00
2.958082997903e-01,0.000000000000e+00
2.958083097903e-01,1.800000000000e+00
2.958182997903e-01,1.800000000000e+00
2.958183097903e-01,0.000000000000e+00
3.017494122001e-01,0.000000000000e+00
3.017494222001e-01,1.800000000000e+00
3.017594122001e-01,1.800000000000e+00
3.017594222001e-01,0.000000000000e+00
3.374663728928e-01,0.000000000000e+00
3.374663828928e-01,1.800000000000e+00
3.374763728928e-01,1.800000000000e+00
3.374763828928e-01,0.000000000000e+00
3.489122271454e-01,0.000000000000e+00
3.489122371454e-01,1.800000000000e+00
3.489222271454e-01,1.800000000000e+00
3.489222371454e-01,0.000000000000e+00
3.796639083414e-01,0.000000000000e+00
3.796639183414e-01,1.800000000000e+00
3.796739083414e-01,1.800000000000e+00
3.796739183414e-01,0.000000000000e+00
3.857530183481e-01,0.000000000000e+00
3.857530283481e-01,1.800000000000e+00
3.857630183481e-01,1.800000000000e+00
3.857630283481e-01,0.000000000000e+00
4.017366873781e-01,0.000000000000e+00
4.017366973781e-01,1.800000000000e+00
4.017466873781e-01,1.800000000000e+00
4.017466973781e-01,0.000000000000e+00
4.239927962929e-01,0.000000000000e+00
4.239928062929e-01,1.800000000000e+00
4.240027962929e-01,1.800000000000e+00
4.240028062929e-01,0.000000000000e+00
4.256688153393e-01,0.000000000000e+00
4.256688253393e-01,1.800000000000e+00
4.256788153393e-01,1.800000000000e+00
4.256788253393e-01,0.000000000000e+00
4.506338059470e-01,0.000000000000e+00
4.506338159470e-01,1.800000000000e+00
4.506438059470e-01,1.800000000000e+00
4.506438159470e-01,0.000000000000e+00
4.610275553082e-01,0.000000000000e+00
4.610275653082e-01,1.800000000000e+00
4.610375553082e-01,1.800000000000e+00
4.610375653082e-01,0.000000000000e+00
4.696302078532e-01,0.000000000000e+00
4.696302178532e-01,1.800000000000e+00
4.696402078532e-01,1.800000000000e+00
4.696402178532e-01,0.000000000000e+00
4.762687116020e-01,0.000000000000e+00
4.762687216020e-01,1.800000000000e+00
4.762787116020e-01,1.800000000000e+00
4.762787216020e-01,0.000000000000e+00
4.990449668481e-01,0.000000000000e+00
4.990449768481e-01,1.800000000000e+00
4.990549668481e-01,1.800000000000e+00
4.990549768481e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
