time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.989234648437e-03,0.000000000000e+00
2.989244648437e-03,1.800000000000e+00
2.999234648437e-03,1.800000000000e+00
2.999244648437e-03,0.000000000000e+00
3.845148418836e-03,0.000000000000e+00
3.845158418836e-03,1.800000000000e+00
3.855148418836e-03,1.800000000000e+00
3.855158418836e-03,0.000000000000e+00
2.612247172162e-02,0.000000000000e+00
2.612248172162e-02,1.800000000000e+00
2.613247172162e-02,1.800000000000e+00
2.613248172162e-02,0.000000000000e+00
5.352500908076e-02,0.000000000000e+00
5.352501908076e-02,1.800000000000e+00
5.353500908076e-02,1.800000000000e+00
5.353501908076e-02,0.000000000000e+00
9.135304035098e-02,0.000000000000e+00
9.135305035098e-02,1.800000000000e+00
9.136304035098e-02,1.800000000000e+00
9.136305035098e-02,0.000000000000e+00
9.474874159366e-02,0.000000000000e+00
9.474875159366e-02,1.800000000000e+00
9.475874159366e-02,1.800000000000e+00
9.475875159366e-02,0.000000000000e+00
1.101458677104e-01,0.000000000000e+00
1.101458777104e-01,1.800000000000e+00
1.101558677104e-01,1.800000000000e+00
1.101558777104e-01,0.000000000000e+00
1.588348386111e-01,0.000000000000e+00
1.588348486111e-01,1.800000000000e+00
1.588448386111e-01,1.800000000000e+00
1.588448486111e-01,0.000000000000e+00
1.605641287953e-01,0.000000000000e+00
1.605641387953e-01,1.800000000000e+00
1.605741287953e-01,1.800000000000e+00
1.605741387953e-01,0.000000000000e+00
1.641585241490e-01,0.000000000000e+00
1.641585341490e-01,1.800000000000e+00
1.641685241490e-01,1.800000000000e+00
1.641685341490e-01,0.000000000000e+00
2.011233782164e-01,0.000000000000e+00
2.011233882164e-01,1.800000000000e+00
2.011333782164e-01,1.800000000000e+00
2.011333882164e-01,0.000000000000e+00
2.082177937679e-01,0.000000000000e+00
2.082178037679e-01,1.800000000000e+00
2.082277937679e-01,1.800000000000e+00
2.082278037679e-01,0.000000000000e+00
2.251364592278e-01,0.000000000000e+00
2.251364692278e-01,1.800000000000e+00
2.251464592278e-01,1.800000000000e+00
2.251464692278e-01,0.000000000000e+00
2.321792163631e-01,0.000000000000e+00
2.321792263631e-01,1.800000000000e+00
2.321892163631e-01,1.800000000000e+00
2.321892263631e-01,0.000000000000e+00
2.429245241102e-01,0.000000000000e+00
2.429245341102e-01,1.800000000000e+00
2.429345241102e-01,1.800000000000e+00
2.429345341102e-01,0.000000000000e+00
2.573023651322e-01,0.000000000000e+00
2.573023751322e-01,1.800000000000e+00
2.573123651322e-01,1.800000000000e+00
2.573123751322e-01,0.000000000000e+00
2.707408342137e-01,0.000000000000e+00
2.707408442137e-01,1.800000000000e+00
2.707508342137e-01,1.800000000000e+00
2.707508442137e-01,0.000000000000e+00
3.012214397762e-01,0.000000000000e+00
3.012214497762e-01,1.800000000000e+00
3.012314397762e-01,1.800000000000e+00
3.012314497762e-01,0.000000000000e+00
3.099903410156e-01,0.000000000000e+00
3.099903510156e-01,1.800000000000e+00
3.100003410156e-01,1.800000000000e+00
3.100003510156e-01,0.000000000000e+00
3.135805260335e-01,0.000000000000e+00
3.135805360335e-01,1.800000000000e+00
3.135905260335e-01,1.800000000000e+00
3.135905360335e-01,0.000000000000e+00
3.168766592828e-01,0.000000000000e+00
3.168766692828e-01,1.800000000000e+00
3.168866592828e-01,1.800000000000e+00
3.168866692828e-01,0.000000000000e+00
3.245608488466e-01,0.000000000000e+00
3.245608588466e-01,1.800000000000e+00
3.245708488466e-01,1.800000000000e+00
3.245708588466e-01,0.000000000000e+00
3.427109546633e-01,0.000000000000e+00
3.427109646633e-01,1.800000000000e+00
3.427209546633e-01,1.800000000000e+00
3.427209646633e-01,0.000000000000e+00
3.564165033850e-01,0.000000000000e+00
3.564165133850e-01,1.800000000000e+00
3.564265033850e-01,1.800000000000e+00
3.564265133850e-01,0.000000000000e+00
3.704938262119e-01,0.000000000000e+00
3.704938362119e-01,1.800000000000e+00
3.705038262119e-01,1.800000000000e+00
3.705038362119e-01,0.000000000000e+00
4.016371170604e-01,0.000000000000e+00
4.016371270604e-01,1.800000000000e+00
4.016471170604e-01,1.800000000000e+00
4.016471270604e-01,0.000000000000e+00
4.256049349107e-01,0.000000000000e+00
4.256049449107e-01,1.800000000000e+00
4.256149349107e-01,1.800000000000e+00
4.256149449107e-01,0.000000000000e+00
4.442809222846e-01,0.000000000000e+00
4.442809322846e-01,1.800000000000e+00
4.442909222846e-01,1.800000000000e+00
4.442909322846e-01,0.000000000000e+00
4.547695387606e-01,0.000000000000e+00
4.547695487606e-01,1.800000000000e+00
4.547795387606e-01,1.800000000000e+00
4.547795487606e-01,0.000000000000e+00
4.948307410134e-01,0.000000000000e+00
4.948307510134e-01,1.800000000000e+00
4.948407410134e-01,1.800000000000e+00
4.948407510134e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
