# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.643585647273e-02,0.000000000000e+00
1.643586647273e-02,1.800000000000e+00
1.653585647273e-02,1.800000000000e+00
1.653586647273e-02,0.000000000000e+00
2.918003338492e-02,0.000000000000e+00
2.918004338492e-02,1.800000000000e+00
2.928003338492e-02,1.800000000000e+00
2.928004338492e-02,0.000000000000e+00
4.271334078048e-02,0.000000000000e+00
4.271335078048e-02,1.800000000000e+00
4.281334078048e-02,1.800000000000e+00
4.281335078048e-02,0.000000000000e+00
6.767435958938e-02,0.000000000000e+00
6.767436958938e-02,1.800000000000e+00
6.777435958938e-02,1.800000000000e+00
6.777436958938e-02,0.000000000000e+00
6.888549978794e-02,0.000000000000e+00
6.888550978794e-02,1.800000000000e+00
6.898549978794e-02,1.800000000000e+00
6.898550978794e-02,0.000000000000e+00
8.763230917796e-02,0.000000000000e+00
8.763231917796e-02,1.800000000000e+00
8.773230917796e-02,1.800000000000e+00
8.773231917796e-02,0.000000000000e+00
8.919778721940e-02,0.000000000000e+00
8.919779721940e-02,1.800000000000e+00
8.929778721940e-02,1.800000000000e+00
8.929779721940e-02,0.000000000000e+00
1.297140646531e-01,0.000000000000e+00
1.297140746531e-01,1.800000000000e+00
1.298140646531e-01,1.800000000000e+00
1.298140746531e-01,0.000000000000e+00
1.300268222653e-01,0.000000000000e+00
1.300268322653e-01,1.800000000000e+00
1.301268222653e-01,1.800000000000e+00
1.301268322653e-01,0.000000000000e+00
1.337152637234e-01,0.000000000000e+00
1.337152737234e-01,1.800000000000e+00
1.338152637234e-01,1.800000000000e+00
1.338152737234e-01,0.000000000000e+00
1.526732743525e-01,0.000000000000e+00
1.526732843525e-01,1.800000000000e+00
1.527732743525e-01,1.800000000000e+00
1.527732843525e-01,0.000000000000e+00
1.575382716432e-01,0.000000000000e+00
1.575382816432e-01,1.800000000000e+00
1.576382716432e-01,1.800000000000e+00
1.576382816432e-01,0.000000000000e+00
1.604850988972e-01,0.000000000000e+00
1.604851088972e-01,1.800000000000e+00
1.605850988972e-01,1.800000000000e+00
1.605851088972e-01,0.000000000000e+00
1.625666915859e-01,0.000000000000e+00
1.625667015859e-01,1.800000000000e+00
1.626666915859e-01,1.800000000000e+00
1.626667015859e-01,0.000000000000e+00
1.721726220059e-01,0.000000000000e+00
1.721726320059e-01,1.800000000000e+00
1.722726220059e-01,1.800000000000e+00
1.722726320059e-01,0.000000000000e+00
1.872275496960e-01,0.000000000000e+00
1.872275596960e-01,1.800000000000e+00
1.873275496960e-01,1.800000000000e+00
1.873275596960e-01,0.000000000000e+00
2.001862271449e-01,0.000000000000e+00
2.001862371449e-01,1.800000000000e+00
2.002862271449e-01,1.800000000000e+00
2.002862371449e-01,0.000000000000e+00
2.370948169771e-01,0.000000000000e+00
2.370948269771e-01,1.800000000000e+00
2.371948169771e-01,1.800000000000e+00
2.371948269771e-01,0.000000000000e+00
2.375385329012e-01,0.000000000000e+00
2.375385429012e-01,1.800000000000e+00
2.376385329012e-01,1.800000000000e+00
2.376385429012e-01,0.000000000000e+00
2.765142456271e-01,0.000000000000e+00
2.765142556271e-01,1.800000000000e+00
2.766142456271e-01,1.800000000000e+00
2.766142556271e-01,0.000000000000e+00
2.952036811127e-01,0.000000000000e+00
2.952036911127e-01,1.800000000000e+00
