# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.686640425247e-02,0.000000000000e+00
1.686641425247e-02,1.800000000000e+00
1.696640425247e-02,1.800000000000e+00
1.696641425247e-02,0.000000000000e+00
2.145798604639e-02,0.000000000000e+00
2.145799604639e-02,1.800000000000e+00
2.155798604639e-02,1.800000000000e+00
2.155799604639e-02,0.000000000000e+00
2.456859857875e-02,0.000000000000e+00
2.456860857875e-02,1.800000000000e+00
2.466859857875e-02,1.800000000000e+00
2.466860857875e-02,0.000000000000e+00
2.895757376841e-02,0.000000000000e+00
2.895758376841e-02,1.800000000000e+00
2.905757376841e-02,1.800000000000e+00
2.905758376841e-02,0.000000000000e+00
3.347418344644e-02,0.000000000000e+00
3.347419344644e-02,1.800000000000e+00
3.357418344644e-02,1.800000000000e+00
3.357419344644e-02,0.000000000000e+00
3.808614246878e-02,0.000000000000e+00
3.808615246878e-02,1.800000000000e+00
3.818614246878e-02,1.800000000000e+00
3.818615246878e-02,0.000000000000e+00
4.098896668432e-02,0.000000000000e+00
4.098897668432e-02,1.800000000000e+00
4.108896668432e-02,1.800000000000e+00
4.108897668432e-02,0.000000000000e+00
4.147397564610e-02,0.000000000000e+00
4.147398564610e-02,1.800000000000e+00
4.157397564610e-02,1.800000000000e+00
4.157398564610e-02,0.000000000000e+00
5.123781419340e-02,0.000000000000e+00
5.123782419340e-02,1.800000000000e+00
5.133781419340e-02,1.800000000000e+00
5.133782419340e-02,0.000000000000e+00
7.836986148207e-02,0.000000000000e+00
7.836987148207e-02,1.800000000000e+00
7.846986148207e-02,1.800000000000e+00
7.846987148207e-02,0.000000000000e+00
1.247023284094e-01,0.000000000000e+00
1.247023384094e-01,1.800000000000e+00
1.248023284094e-01,1.800000000000e+00
1.248023384094e-01,0.000000000000e+00
1.393228132642e-01,0.000000000000e+00
1.393228232642e-01,1.800000000000e+00
1.394228132642e-01,1.800000000000e+00
1.394228232642e-01,0.000000000000e+00
1.577388483281e-01,0.000000000000e+00
1.577388583281e-01,1.800000000000e+00
1.578388483281e-01,1.800000000000e+00
1.578388583281e-01,0.000000000000e+00
1.872442432621e-01,0.000000000000e+00
1.872442532621e-01,1.800000000000e+00
1.873442432621e-01,1.800000000000e+00
1.873442532621e-01,0.000000000000e+00
2.184050819128e-01,0.000000000000e+00
2.184050919128e-01,1.800000000000e+00
2.185050819128e-01,1.800000000000e+00
2.185050919128e-01,0.000000000000e+00
2.499777333596e-01,0.000000000000e+00
2.499777433596e-01,1.800000000000e+00
2.500777333596e-01,1.800000000000e+00
2.500777433596e-01,0.000000000000e+00
2.595147587051e-01,0.000000000000e+00
2.595147687051e-01,1.800000000000e+00
2.596147587051e-01,1.800000000000e+00
2.596147687051e-01,0.000000000000e+00
2.768666237389e-01,0.000000000000e+00
2.768666337389e-01,1.800000000000e+00
2.769666237389e-01,1.800000000000e+00
2.769666337389e-01,0.000000000000e+00
2.838399341713e-01,0.000000000000e+00
2.838399441713e-01,1.800000000000e+00
2.839399341713e-01,1.800000000000e+00
2.839399441713e-01,0.000000000000e+00
3.288187109792e-01,0.000000000000e+00
3.288187209792e-01,1.800000000000e+00
3.289187109792e-01,1.800000000000e+00
3.289187209792e-01,0.000000000000e+00
3.590320354208e-01,0.000000000000e+00
3.590320454208e-01,1.800000000000e+00
3.591320354208e-01,1.800000000000e+00
3.591320454208e-01,0.000000000000e+00
3.751840062819e-01,0.000000000000e+00
3.751840162819e-01,1.800000000000e+00
3.752840062819e-01,1.800000000000e+00
3.752840162819e-01,0.000000000000e+00
4.112464226422e-01,0.000000000000e+00
4.112464326422e-01,1.800000000000e+00
4.113464226422e-01,1.800000000000e+00
4.113464326422e-01,0.000000000000e+00
4.345697278102e-01,0.000000000000e+00
4.345697378102e-01,1.800000000000e+00
4.346697278102e-01,1.800000000000e+00
4.346697378102e-01,0.000000000000e+00
4.395960995457e-01,0.000000000000e+00
4.395961095457e-01,1.800000000000e+00
4.396960995457e-01,1.800000000000e+00
4.396961095457e-01,0.000000000000e+00
4.639722485904e-01,0.000000000000e+00
4.639722585904e-01,1.800000000000e+00
4.640722485904e-01,1.800000000000e+00
4.640722585904e-01,0.000000000000e+00
5.253015425290e-01,0.000000000000e+00
