# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.404689301265e-03,0.000000000000e+00
7.404699301265e-03,1.800000000000e+00
7.504689301265e-03,1.800000000000e+00
7.504699301265e-03,0.000000000000e+00
1.921800961825e-02,0.000000000000e+00
1.921801961825e-02,1.800000000000e+00
1.931800961825e-02,1.800000000000e+00
1.931801961825e-02,0.000000000000e+00
4.734372709924e-02,0.000000000000e+00
4.734373709924e-02,1.800000000000e+00
4.744372709924e-02,1.800000000000e+00
4.744373709924e-02,0.000000000000e+00
5.796413474068e-02,0.000000000000e+00
5.796414474068e-02,1.800000000000e+00
5.806413474068e-02,1.800000000000e+00
5.806414474068e-02,0.000000000000e+00
1.093858227883e-01,0.000000000000e+00
1.093858327883e-01,1.800000000000e+00
1.094858227883e-01,1.800000000000e+00
1.094858327883e-01,0.000000000000e+00
1.185958777854e-01,0.000000000000e+00
1.185958877854e-01,1.800000000000e+00
1.186958777854e-01,1.800000000000e+00
1.186958877854e-01,0.000000000000e+00
1.229288480149e-01,0.000000000000e+00
1.229288580149e-01,1.800000000000e+00
1.230288480149e-01,1.800000000000e+00
1.230288580149e-01,0.000000000000e+00
1.371027398068e-01,0.000000000000e+00
1.371027498068e-01,1.800000000000e+00
1.372027398068e-01,1.800000000000e+00
1.372027498068e-01,0.000000000000e+00
1.798481008295e-01,0.000000000000e+00
1.798481108295e-01,1.800000000000e+00
1.799481008295e-01,1.800000000000e+00
1.799481108295e-01,0.000000000000e+00
2.037188468522e-01,0.000000000000e+00
2.037188568522e-01,1.800000000000e+00
2.038188468522e-01,1.800000000000e+00
2.038188568522e-01,0.000000000000e+00
2.121302925151e-01,0.000000000000e+00
2.121303025151e-01,1.800000000000e+00
2.122302925151e-01,1.800000000000e+00
2.122303025151e-01,0.000000000000e+00
2.235760522438e-01,0.000000000000e+00
