# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.146995569258e-02,0.000000000000e+00
2.146996569258e-02,1.800000000000e+00
2.156995569258e-02,1.800000000000e+00
2.156996569258e-02,0.000000000000e+00
5.693583774909e-02,0.000000000000e+00
5.693584774909e-02,1.800000000000e+00
5.703583774909e-02,1.800000000000e+00
5.703584774909e-02,0.000000000000e+00
6.489508206662e-02,0.000000000000e+00
6.489509206662e-02,1.800000000000e+00
6.499508206662e-02,1.800000000000e+00
6.499509206662e-02,0.000000000000e+00
6.569897280818e-02,0.000000000000e+00
6.569898280818e-02,1.800000000000e+00
6.579897280818e-02,1.800000000000e+00
6.579898280818e-02,0.000000000000e+00
7.641337649409e-02,0.000000000000e+00
7.641338649409e-02,1.800000000000e+00
7.651337649409e-02,1.800000000000e+00
7.651338649409e-02,0.000000000000e+00
8.476229962230e-02,0.000000000000e+00
8.476230962230e-02,1.800000000000e+00
8.486229962230e-02,1.800000000000e+00
8.486230962230e-02,0.000000000000e+00
1.498395772576e-01,0.000000000000e+00
1.498395872576e-01,1.800000000000e+00
1.499395772576e-01,1.800000000000e+00
1.499395872576e-01,0.000000000000e+00
1.667141750835e-01,0.000000000000e+00
1.667141850835e-01,1.800000000000e+00
1.668141750835e-01,1.800000000000e+00
1.668141850835e-01,0.000000000000e+00
1.828805218927e-01,0.000000000000e+00
1.828805318927e-01,1.800000000000e+00
1.829805218927e-01,1.800000000000e+00
1.829805318927e-01,0.000000000000e+00
2.012792815764e-01,0.000000000000e+00
2.012792915764e-01,1.800000000000e+00
2.013792815764e-01,1.800000000000e+00
2.013792915764e-01,0.000000000000e+00
2.448196976739e-01,0.000000000000e+00
2.448197076739e-01,1.800000000000e+00
2.449196976739e-01,1.800000000000e+00
2.449197076739e-01,0.000000000000e+00
2.802980930887e-01,0.000000000000e+00
2.802981030887e-01,1.800000000000e+00
2.803980930887e-01,1.800000000000e+00
2.803981030887e-01,0.000000000000e+00
2.837816730017e-01,0.000000000000e+00
2.837816830017e-01,1.800000000000e+00
2.838816730017e-01,1.800000000000e+00
2.838816830017e-01,0.000000000000e+00
2.963540952071e-01,0.000000000000e+00
2.963541052071e-01,1.800000000000e+00
2.964540952071e-01,1.800000000000e+00
2.964541052071e-01,0.000000000000e+00
3.179883076578e-01,0.000000000000e+00
3.179883176578e-01,1.800000000000e+00
3.180883076578e-01,1.800000000000e+00
3.180883176578e-01,0.000000000000e+00
3.292554851468e-01,0.000000000000e+00
3.292554951468e-01,1.800000000000e+00
3.293554851468e-01,1.800000000000e+00
3.293554951468e-01,0.000000000000e+00
3.440132567305e-01,0.000000000000e+00
3.440132667305e-01,1.800000000000e+00
3.441132567305e-01,1.800000000000e+00
3.441132667305e-01,0.000000000000e+00
3.639161291327e-01,0.000000000000e+00
3.639161391327e-01,1.800000000000e+00
3.640161291327e-01,1.800000000000e+00
3.640161391327e-01,0.000000000000e+00
3.930344074900e-01,0.000000000000e+00
3.930344174900e-01,1.800000000000e+00
3.931344074900e-01,1.800000000000e+00
3.931344174900e-01,0.000000000000e+00
3.931538366939e-01,0.000000000000e+00
3.931538466939e-01,1.800000000000e+00
3.932538366939e-01,1.800000000000e+00
3.932538466939e-01,0.000000000000e+00
4.099078834723e-01,0.000000000000e+00
4.099078934723e-01,1.800000000000e+00
4.100078834723e-01,1.800000000000e+00
4.100078934723e-01,0.000000000000e+00
4.649147621117e-01,0.000000000000e+00
4.649147721117e-01,1.800000000000e+00
4.650147621117e-01,1.800000000000e+00
4.650147721117e-01,0.000000000000e+00
4.676998750525e-01,0.000000000000e+00
4.676998850525e-01,1.800000000000e+00
4.677998750525e-01,1.800000000000e+00
4.677998850525e-01,0.000000000000e+00
4.752503627888e-01,0.000000000000e+00
4.752503727888e-01,1.800000000000e+00
4.753503627888e-01,1.800000000000e+00
4.753503727888e-01,0.000000000000e+00
5.139717888203e-01,0.000000000000e+00
5.139717988203e-01,1.800000000000e+00
5.140717888203e-01,1.800000000000e+00
5.140717988203e-01,0.000000000000e+00
5.446037607845e-01,0.000000000000e+00
5.446037707845e-01,1.800000000000e+00
5.447037607845e-01,1.800000000000e+00
5.447037707845e-01,0.000000000000e+00
5.447882043057e-01,0.000000000000e+00
5.447882143057e-01,1.800000000000e+00
5.448882043057e-01,1.800000000000e+00
5.448882143057e-01,0.000000000000e+00
5.515433169091e-01,0.000000000000e+00
5.515433269091e-01,1.800000000000e+00
5.516433169091e-01,1.800000000000e+00
5.516433269091e-01,0.000000000000e+00
5.625635387957e-01,0.000000000000e+00
5.625635487957e-01,1.800000000000e+00
5.626635387957e-01,1.800000000000e+00
5.626635487957e-01,0.000000000000e+00
5.749667446369e-01,0.000000000000e+00
5.749667546369e-01,1.800000000000e+00
5.750667446369e-01,1.800000000000e+00
5.750667546369e-01,0.000000000000e+00
6.177793813279e-01,0.000000000000e+00
6.177793913279e-01,1.800000000000e+00
6.178793813279e-01,1.800000000000e+00
6.178793913279e-01,0.000000000000e+00
6.346390802517e-01,0.000000000000e+00
6.346390902517e-01,1.800000000000e+00
6.347390802517e-01,1.800000000000e+00
6.347390902517e-01,0.000000000000e+00
6.360121407010e-01,0.000000000000e+00
6.360121507010e-01,1.800000000000e+00
6.361121407010e-01,1.800000000000e+00
6.361121507010e-01,0.000000000000e+00
6.453578759110e-01,0.000000000000e+00
6.453578859110e-01,1.800000000000e+00
6.454578759110e-01,1.800000000000e+00
6.454578859110e-01,0.000000000000e+00
6.458631600862e-01,0.000000000000e+00
6.458631700862e-01,1.800000000000e+00
6.459631600862e-01,1.800000000000e+00
6.459631700862e-01,0.000000000000e+00
6.645258459281e-01,0.000000000000e+00
6.645258559281e-01,1.800000000000e+00
6.646258459281e-01,1.800000000000e+00
6.646258559281e-01,0.000000000000e+00
6.709925274065e-01,0.000000000000e+00
6.709925374065e-01,1.800000000000e+00
6.710925274065e-01,1.800000000000e+00
6.710925374065e-01,0.000000000000e+00
6.922589070088e-01,0.000000000000e+00
6.922589170088e-01,1.800000000000e+00
6.923589070088e-01,1.800000000000e+00
6.923589170088e-01,0.000000000000e+00
6.965680369830e-01,0.000000000000e+00
6.965680469830e-01,1.800000000000e+00
6.966680369830e-01,1.800000000000e+00
6.966680469830e-01,0.000000000000e+00
6.987275907943e-01,0.000000000000e+00
6.987276007943e-01,1.800000000000e+00
6.988275907943e-01,1.800000000000e+00
6.988276007943e-01,0.000000000000e+00
7.078497101287e-01,0.000000000000e+00
7.078497201287e-01,1.800000000000e+00
7.079497101287e-01,1.800000000000e+00
7.079497201287e-01,0.000000000000e+00
7.145990325211e-01,0.000000000000e+00
