# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.847651762563e-02,0.000000000000e+00
3.847652762563e-02,1.800000000000e+00
3.857651762563e-02,1.800000000000e+00
3.857652762563e-02,0.000000000000e+00
3.899103352618e-02,0.000000000000e+00
3.899104352618e-02,1.800000000000e+00
3.909103352618e-02,1.800000000000e+00
3.909104352618e-02,0.000000000000e+00
6.475220132593e-02,0.000000000000e+00
6.475221132592e-02,1.800000000000e+00
6.485220132593e-02,1.800000000000e+00
6.485221132593e-02,0.000000000000e+00
6.536326675249e-02,0.000000000000e+00
6.536327675249e-02,1.800000000000e+00
6.546326675249e-02,1.800000000000e+00
6.546327675249e-02,0.000000000000e+00
6.943222242999e-02,0.000000000000e+00
6.943223242999e-02,1.800000000000e+00
6.953222242999e-02,1.800000000000e+00
6.953223242999e-02,0.000000000000e+00
7.205527109964e-02,0.000000000000e+00
7.205528109964e-02,1.800000000000e+00
7.215527109964e-02,1.800000000000e+00
7.215528109964e-02,0.000000000000e+00
7.434559550706e-02,0.000000000000e+00
7.434560550706e-02,1.800000000000e+00
7.444559550706e-02,1.800000000000e+00
7.444560550706e-02,0.000000000000e+00
7.845281448177e-02,0.000000000000e+00
7.845282448177e-02,1.800000000000e+00
7.855281448177e-02,1.800000000000e+00
7.855282448177e-02,0.000000000000e+00
1.160434696346e-01,0.000000000000e+00
1.160434796346e-01,1.800000000000e+00
1.161434696346e-01,1.800000000000e+00
1.161434796346e-01,0.000000000000e+00
1.188644343501e-01,0.000000000000e+00
1.188644443501e-01,1.800000000000e+00
1.189644343501e-01,1.800000000000e+00
1.189644443501e-01,0.000000000000e+00
1.228763722171e-01,0.000000000000e+00
1.228763822171e-01,1.800000000000e+00
1.229763722171e-01,1.800000000000e+00
1.229763822171e-01,0.000000000000e+00
1.693095066549e-01,0.000000000000e+00
1.693095166549e-01,1.800000000000e+00
1.694095066549e-01,1.800000000000e+00
1.694095166549e-01,0.000000000000e+00
1.775469039394e-01,0.000000000000e+00
1.775469139394e-01,1.800000000000e+00
1.776469039394e-01,1.800000000000e+00
1.776469139394e-01,0.000000000000e+00
2.528871006407e-01,0.000000000000e+00
2.528871106407e-01,1.800000000000e+00
2.529871006407e-01,1.800000000000e+00
2.529871106407e-01,0.000000000000e+00
2.709676895372e-01,0.000000000000e+00
2.709676995372e-01,1.800000000000e+00
2.710676895372e-01,1.800000000000e+00
2.710676995372e-01,0.000000000000e+00
3.065572353784e-01,0.000000000000e+00
3.065572453784e-01,1.800000000000e+00
3.066572353784e-01,1.800000000000e+00
3.066572453784e-01,0.000000000000e+00
3.129563674849e-01,0.000000000000e+00
3.129563774849e-01,1.800000000000e+00
3.130563674849e-01,1.800000000000e+00
3.130563774849e-01,0.000000000000e+00
3.202438478738e-01,0.000000000000e+00
3.202438578738e-01,1.800000000000e+00
3.203438478738e-01,1.800000000000e+00
3.203438578738e-01,0.000000000000e+00
3.214621582102e-01,0.000000000000e+00
3.214621682102e-01,1.800000000000e+00
3.215621582102e-01,1.800000000000e+00
3.215621682102e-01,0.000000000000e+00
3.232293723319e-01,0.000000000000e+00
3.232293823319e-01,1.800000000000e+00
3.233293723319e-01,1.800000000000e+00
3.233293823319e-01,0.000000000000e+00
3.239441162772e-01,0.000000000000e+00
3.239441262772e-01,1.800000000000e+00
3.240441162772e-01,1.800000000000e+00
3.240441262772e-01,0.000000000000e+00
3.301451494128e-01,0.000000000000e+00
3.301451594128e-01,1.800000000000e+00
3.302451494128e-01,1.800000000000e+00
3.302451594128e-01,0.000000000000e+00
3.315376506967e-01,0.000000000000e+00
3.315376606967e-01,1.800000000000e+00
3.316376506967e-01,1.800000000000e+00
3.316376606967e-01,0.000000000000e+00
3.323759251148e-01,0.000000000000e+00
3.323759351148e-01,1.800000000000e+00
3.324759251148e-01,1.800000000000e+00
3.324759351148e-01,0.000000000000e+00
3.366037399713e-01,0.000000000000e+00
3.366037499713e-01,1.800000000000e+00
3.367037399713e-01,1.800000000000e+00
3.367037499713e-01,0.000000000000e+00
3.453678008293e-01,0.000000000000e+00
3.453678108293e-01,1.800000000000e+00
3.454678008293e-01,1.800000000000e+00
3.454678108293e-01,0.000000000000e+00
3.715628757058e-01,0.000000000000e+00
3.715628857058e-01,1.800000000000e+00
3.716628757058e-01,1.800000000000e+00
3.716628857058e-01,0.000000000000e+00
3.908184642440e-01,0.000000000000e+00
3.908184742440e-01,1.800000000000e+00
3.909184642440e-01,1.800000000000e+00
3.909184742440e-01,0.000000000000e+00
3.955528949493e-01,0.000000000000e+00
3.955529049493e-01,1.800000000000e+00
3.956528949493e-01,1.800000000000e+00
3.956529049493e-01,0.000000000000e+00
4.092646290786e-01,0.000000000000e+00
4.092646390786e-01,1.800000000000e+00
4.093646290786e-01,1.800000000000e+00
4.093646390786e-01,0.000000000000e+00
4.256184321960e-01,0.000000000000e+00
4.256184421960e-01,1.800000000000e+00
4.257184321960e-01,1.800000000000e+00
4.257184421960e-01,0.000000000000e+00
5.012320875112e-01,0.000000000000e+00
5.012320975112e-01,1.800000000000e+00
5.013320875112e-01,1.800000000000e+00
5.013320975112e-01,0.000000000000e+00
5.185779650136e-01,0.000000000000e+00
5.185779750136e-01,1.800000000000e+00
5.186779650136e-01,1.800000000000e+00
5.186779750136e-01,0.000000000000e+00
5.369007526187e-01,0.000000000000e+00
5.369007626187e-01,1.800000000000e+00
5.370007526187e-01,1.800000000000e+00
5.370007626187e-01,0.000000000000e+00
5.373439351315e-01,0.000000000000e+00
5.373439451315e-01,1.800000000000e+00
5.374439351315e-01,1.800000000000e+00
5.374439451315e-01,0.000000000000e+00
5.924229244671e-01,0.000000000000e+00
5.924229344671e-01,1.800000000000e+00
5.925229244671e-01,1.800000000000e+00
5.925229344671e-01,0.000000000000e+00
6.443680640176e-01,0.000000000000e+00
6.443680740176e-01,1.800000000000e+00
6.444680640176e-01,1.800000000000e+00
6.444680740176e-01,0.000000000000e+00
6.496476265035e-01,0.000000000000e+00
6.496476365035e-01,1.800000000000e+00
6.497476265035e-01,1.800000000000e+00
6.497476365035e-01,0.000000000000e+00
