# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.378440929266e-03,0.000000000000e+00
2.378450929266e-03,1.800000000000e+00
2.478440929266e-03,1.800000000000e+00
2.478450929266e-03,0.000000000000e+00
3.830042196398e-03,0.000000000000e+00
3.830052196398e-03,1.800000000000e+00
3.930042196398e-03,1.800000000000e+00
3.930052196398e-03,0.000000000000e+00
9.857087731837e-03,0.000000000000e+00
9.857097731837e-03,1.800000000000e+00
9.957087731837e-03,1.800000000000e+00
9.957097731837e-03,0.000000000000e+00
1.500368538700e-02,0.000000000000e+00
1.500369538700e-02,1.800000000000e+00
1.510368538700e-02,1.800000000000e+00
1.510369538700e-02,0.000000000000e+00
2.824731978071e-02,0.000000000000e+00
2.824732978071e-02,1.800000000000e+00
2.834731978071e-02,1.800000000000e+00
2.834732978071e-02,0.000000000000e+00
3.064094744393e-02,0.000000000000e+00
3.064095744393e-02,1.800000000000e+00
3.074094744393e-02,1.800000000000e+00
3.074095744393e-02,0.000000000000e+00
3.172201027687e-02,0.000000000000e+00
3.172202027687e-02,1.800000000000e+00
3.182201027687e-02,1.800000000000e+00
3.182202027687e-02,0.000000000000e+00
3.186394718126e-02,0.000000000000e+00
3.186395718126e-02,1.800000000000e+00
3.196394718126e-02,1.800000000000e+00
3.196395718126e-02,0.000000000000e+00
1.141029672495e-01,0.000000000000e+00
1.141029772495e-01,1.800000000000e+00
1.142029672495e-01,1.800000000000e+00
1.142029772495e-01,0.000000000000e+00
1.170001271709e-01,0.000000000000e+00
1.170001371709e-01,1.800000000000e+00
1.171001271709e-01,1.800000000000e+00
1.171001371709e-01,0.000000000000e+00
1.195821495291e-01,0.000000000000e+00
1.195821595291e-01,1.800000000000e+00
1.196821495291e-01,1.800000000000e+00
1.196821595291e-01,0.000000000000e+00
1.241351293496e-01,0.000000000000e+00
1.241351393496e-01,1.800000000000e+00
1.242351293496e-01,1.800000000000e+00
1.242351393496e-01,0.000000000000e+00
1.304419738471e-01,0.000000000000e+00
1.304419838471e-01,1.800000000000e+00
1.305419738471e-01,1.800000000000e+00
1.305419838471e-01,0.000000000000e+00
1.356182459574e-01,0.000000000000e+00
1.356182559574e-01,1.800000000000e+00
1.357182459574e-01,1.800000000000e+00
1.357182559574e-01,0.000000000000e+00
1.469914104894e-01,0.000000000000e+00
1.469914204894e-01,1.800000000000e+00
1.470914104894e-01,1.800000000000e+00
1.470914204894e-01,0.000000000000e+00
1.620684170704e-01,0.000000000000e+00
1.620684270704e-01,1.800000000000e+00
1.621684170704e-01,1.800000000000e+00
1.621684270704e-01,0.000000000000e+00
1.749101273600e-01,0.000000000000e+00
1.749101373600e-01,1.800000000000e+00
1.750101273600e-01,1.800000000000e+00
1.750101373600e-01,0.000000000000e+00
2.185713469789e-01,0.000000000000e+00
2.185713569789e-01,1.800000000000e+00
2.186713469789e-01,1.800000000000e+00
2.186713569789e-01,0.000000000000e+00
3.008309156569e-01,0.000000000000e+00
3.008309256569e-01,1.800000000000e+00
3.009309156569e-01,1.800000000000e+00
3.009309256569e-01,0.000000000000e+00
3.016421843386e-01,0.000000000000e+00
3.016421943386e-01,1.800000000000e+00
3.017421843386e-01,1.800000000000e+00
3.017421943386e-01,0.000000000000e+00
3.108222215061e-01,0.000000000000e+00
3.108222315061e-01,1.800000000000e+00
3.109222215061e-01,1.800000000000e+00
3.109222315061e-01,0.000000000000e+00
3.337566810455e-01,0.000000000000e+00
3.337566910455e-01,1.800000000000e+00
3.338566810455e-01,1.800000000000e+00
3.338566910455e-01,0.000000000000e+00
3.444832224698e-01,0.000000000000e+00
3.444832324698e-01,1.800000000000e+00
3.445832224698e-01,1.800000000000e+00
3.445832324698e-01,0.000000000000e+00
3.527671475769e-01,0.000000000000e+00
3.527671575769e-01,1.800000000000e+00
3.528671475769e-01,1.800000000000e+00
3.528671575769e-01,0.000000000000e+00
3.548851664832e-01,0.000000000000e+00
3.548851764832e-01,1.800000000000e+00
3.549851664832e-01,1.800000000000e+00
3.549851764832e-01,0.000000000000e+00
3.971550052685e-01,0.000000000000e+00
3.971550152685e-01,1.800000000000e+00
3.972550052685e-01,1.800000000000e+00
3.972550152685e-01,0.000000000000e+00
4.242385973818e-01,0.000000000000e+00
4.242386073818e-01,1.800000000000e+00
4.243385973818e-01,1.800000000000e+00
4.243386073818e-01,0.000000000000e+00
4.328885636625e-01,0.000000000000e+00
4.328885736625e-01,1.800000000000e+00
4.329885636625e-01,1.800000000000e+00
4.329885736625e-01,0.000000000000e+00
4.446443503041e-01,0.000000000000e+00
4.446443603041e-01,1.800000000000e+00
4.447443503041e-01,1.800000000000e+00
4.447443603041e-01,0.000000000000e+00
4.724280305000e-01,0.000000000000e+00
4.724280405000e-01,1.800000000000e+00
4.725280305000e-01,1.800000000000e+00
4.725280405000e-01,0.000000000000e+00
4.924142788159e-01,0.000000000000e+00
4.924142888159e-01,1.800000000000e+00
4.925142788159e-01,1.800000000000e+00
4.925142888159e-01,0.000000000000e+00
5.366140577143e-01,0.000000000000e+00
5.366140677143e-01,1.800000000000e+00
5.367140577143e-01,1.800000000000e+00
5.367140677143e-01,0.000000000000e+00
5.759069019035e-01,0.000000000000e+00
5.759069119035e-01,1.800000000000e+00
5.760069019035e-01,1.800000000000e+00
5.760069119035e-01,0.000000000000e+00
5.768697668172e-01,0.000000000000e+00
5.768697768172e-01,1.800000000000e+00
5.769697668172e-01,1.800000000000e+00
5.769697768172e-01,0.000000000000e+00
5.784473844032e-01,0.000000000000e+00
5.784473944032e-01,1.800000000000e+00
5.785473844032e-01,1.800000000000e+00
