# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.955602868116e-03,0.000000000000e+00
5.955612868116e-03,1.800000000000e+00
6.055602868116e-03,1.800000000000e+00
6.055612868116e-03,0.000000000000e+00
2.584154537382e-02,0.000000000000e+00
2.584155537382e-02,1.800000000000e+00
2.594154537382e-02,1.800000000000e+00
2.594155537382e-02,0.000000000000e+00
4.424760739412e-02,0.000000000000e+00
4.424761739412e-02,1.800000000000e+00
4.434760739412e-02,1.800000000000e+00
4.434761739412e-02,0.000000000000e+00
6.585865356323e-02,0.000000000000e+00
6.585866356323e-02,1.800000000000e+00
6.595865356323e-02,1.800000000000e+00
6.595866356323e-02,0.000000000000e+00
7.879583612753e-02,0.000000000000e+00
7.879584612753e-02,1.800000000000e+00
7.889583612753e-02,1.800000000000e+00
7.889584612753e-02,0.000000000000e+00
2.096717457718e-01,0.000000000000e+00
2.096717557718e-01,1.800000000000e+00
2.097717457718e-01,1.800000000000e+00
2.097717557718e-01,0.000000000000e+00
2.241491546525e-01,0.000000000000e+00
2.241491646525e-01,1.800000000000e+00
2.242491546525e-01,1.800000000000e+00
2.242491646525e-01,0.000000000000e+00
2.282730655747e-01,0.000000000000e+00
2.282730755747e-01,1.800000000000e+00
2.283730655747e-01,1.800000000000e+00
2.283730755747e-01,0.000000000000e+00
2.627241181433e-01,0.000000000000e+00
2.627241281433e-01,1.800000000000e+00
2.628241181433e-01,1.800000000000e+00
2.628241281433e-01,0.000000000000e+00
3.064718618556e-01,0.000000000000e+00
3.064718718556e-01,1.800000000000e+00
3.065718618556e-01,1.800000000000e+00
3.065718718556e-01,0.000000000000e+00
3.251776972761e-01,0.000000000000e+00
3.251777072761e-01,1.800000000000e+00
3.252776972761e-01,1.800000000000e+00
3.252777072761e-01,0.000000000000e+00
3.833641259691e-01,0.000000000000e+00
3.833641359691e-01,1.800000000000e+00
3.834641259691e-01,1.800000000000e+00
3.834641359691e-01,0.000000000000e+00
3.868233769843e-01,0.000000000000e+00
3.868233869843e-01,1.800000000000e+00
3.869233769843e-01,1.800000000000e+00
3.869233869843e-01,0.000000000000e+00
3.896872374422e-01,0.000000000000e+00
3.896872474422e-01,1.800000000000e+00
3.897872374422e-01,1.800000000000e+00
3.897872474422e-01,0.000000000000e+00
4.097121259735e-01,0.000000000000e+00
4.097121359735e-01,1.800000000000e+00
4.098121259735e-01,1.800000000000e+00
4.098121359735e-01,0.000000000000e+00
4.349475764342e-01,0.000000000000e+00
4.349475864342e-01,1.800000000000e+00
4.350475764342e-01,1.800000000000e+00
4.350475864342e-01,0.000000000000e+00
5.034975659436e-01,0.000000000000e+00
5.034975759436e-01,1.800000000000e+00
5.035975659436e-01,1.800000000000e+00
5.035975759436e-01,0.000000000000e+00
5.068072511322e-01,0.000000000000e+00
5.068072611322e-01,1.800000000000e+00
5.069072511322e-01,1.800000000000e+00
5.069072611322e-01,0.000000000000e+00
5.157604939153e-01,0.000000000000e+00
5.157605039153e-01,1.800000000000e+00
5.158604939153e-01,1.800000000000e+00
5.158605039153e-01,0.000000000000e+00
5.201296282331e-01,0.000000000000e+00
5.201296382331e-01,1.800000000000e+00
5.202296282331e-01,1.800000000000e+00
5.202296382331e-01,0.000000000000e+00
5.471250398443e-01,0.000000000000e+00
5.471250498443e-01,1.800000000000e+00
5.472250398443e-01,1.800000000000e+00
5.472250498443e-01,0.000000000000e+00
5.639590271866e-01,0.000000000000e+00
5.639590371866e-01,1.800000000000e+00
5.640590271866e-01,1.800000000000e+00
5.640590371866e-01,0.000000000000e+00
6.020386836252e-01,0.000000000000e+00
6.020386936252e-01,1.800000000000e+00
6.021386836252e-01,1.800000000000e+00
6.021386936252e-01,0.000000000000e+00
6.271136082585e-01,0.000000000000e+00
6.271136182585e-01,1.800000000000e+00
6.272136082585e-01,1.800000000000e+00
6.272136182585e-01,0.000000000000e+00
6.381145345284e-01,0.000000000000e+00
6.381145445284e-01,1.800000000000e+00
6.382145345284e-01,1.800000000000e+00
6.382145445284e-01,0.000000000000e+00
6.458851891050e-01,0.000000000000e+00
6.458851991050e-01,1.800000000000e+00
6.459851891050e-01,1.800000000000e+00
6.459851991050e-01,0.000000000000e+00
6.505872107091e-01,0.000000000000e+00
6.505872207091e-01,1.800000000000e+00
6.506872107091e-01,1.800000000000e+00
6.506872207091e-01,0.000000000000e+00
6.536278337335e-01,0.000000000000e+00
6.536278437335e-01,1.800000000000e+00
6.537278337335e-01,1.800000000000e+00
6.537278437335e-01,0.000000000000e+00
6.721680397734e-01,0.000000000000e+00
6.721680497734e-01,1.800000000000e+00
6.722680397734e-01,1.800000000000e+00
6.722680497734e-01,0.000000000000e+00
6.744755623067e-01,0.000000000000e+00
6.744755723067e-01,1.800000000000e+00
6.745755623067e-01,1.800000000000e+00
6.745755723067e-01,0.000000000000e+00
6.821862016296e-01,0.000000000000e+00
6.821862116296e-01,1.800000000000e+00
6.822862016296e-01,1.800000000000e+00
6.822862116296e-01,0.000000000000e+00
6.946662766582e-01,0.000000000000e+00
6.946662866582e-01,1.800000000000e+00
6.947662766582e-01,1.800000000000e+00
6.947662866582e-01,0.000000000000e+00
7.008926370624e-01,0.000000000000e+00
7.008926470624e-01,1.800000000000e+00
7.009926370624e-01,1.800000000000e+00
7.009926470624e-01,0.000000000000e+00
7.228245751084e-01,0.000000000000e+00
7.228245851084e-01,1.800000000000e+00
7.229245751084e-01,1.800000000000e+00
7.229245851084e-01,0.000000000000e+00
7.343190586887e-01,0.000000000000e+00
7.343190686887e-01,1.800000000000e+00
7.344190586887e-01,1.800000000000e+00
7.344190686887e-01,0.000000000000e+00
7.401983778892e-01,0.000000000000e+00
7.401983878892e-01,1.800000000000e+00
7.402983778892e-01,1.800000000000e+00
7.402983878892e-01,0.000000000000e+00
7.450239361674e-01,0.000000000000e+00
7.450239461674e-01,1.800000000000e+00
7.451239361674e-01,1.800000000000e+00
7.451239461674e-01,0.000000000000e+00
7.989182139000e-01,0.000000000000e+00
7.989182239000e-01,1.800000000000e+00
7.990182139000e-01,1.800000000000e+00
7.990182239000e-01,0.000000000000e+00
8.251374410267e-01,0.000000000000e+00
8.251374510267e-01,1.800000000000e+00
8.252374410267e-01,1.800000000000e+00
8.252374510267e-01,0.000000000000e+00
8.369872193892e-01,0.000000000000e+00
8.369872293892e-01,1.800000000000e+00
8.370872193892e-01,1.800000000000e+00
8.370872293892e-01,0.000000000000e+00
8.471470715232e-01,0.000000000000e+00
8.471470815232e-01,1.800000000000e+00
8.472470715232e-01,1.800000000000e+00
8.472470815232e-01,0.000000000000e+00
8.491692441756e-01,0.000000000000e+00
8.491692541756e-01,1.800000000000e+00
8.492692441756e-01,1.800000000000e+00
8.492692541756e-01,0.000000000000e+00
8.515134627004e-01,0.000000000000e+00
8.515134727004e-01,1.800000000000e+00
8.516134627004e-01,1.800000000000e+00
8.516134727004e-01,0.000000000000e+00
8.737853884796e-01,0.000000000000e+00
8.737853984796e-01,1.800000000000e+00
8.738853884796e-01,1.800000000000e+00
8.738853984796e-01,0.000000000000e+00
8.903627993662e-01,0.000000000000e+00
8.903628093662e-01,1.800000000000e+00
8.904627993662e-01,1.800000000000e+00
8.904628093662e-01,0.000000000000e+00
9.016764873426e-01,0.000000000000e+00
9.016764973426e-01,1.800000000000e+00
9.017764873426e-01,1.800000000000e+00
9.017764973426e-01,0.000000000000e+00
9.076671493584e-01,0.000000000000e+00
9.076671593584e-01,1.800000000000e+00
9.077671493584e-01,1.800000000000e+00
9.077671593584e-01,0.000000000000e+00
9.109272637617e-01,0.000000000000e+00
9.109272737617e-01,1.800000000000e+00
9.110272637617e-01,1.800000000000e+00
9.110272737617e-01,0.000000000000e+00
9.411050345908e-01,0.000000000000e+00
9.411050445908e-01,1.800000000000e+00
9.412050345908e-01,1.800000000000e+00
9.412050445908e-01,0.000000000000e+00
9.507225911109e-01,0.000000000000e+00
9.507226011109e-01,1.800000000000e+00
9.508225911109e-01,1.800000000000e+00
9.508226011109e-01,0.000000000000e+00
9.634982341208e-01,0.000000000000e+00
9.634982441208e-01,1.800000000000e+00
9.635982341208e-01,1.800000000000e+00
9.635982441208e-01,0.000000000000e+00
9.677060071212e-01,0.000000000000e+00
9.677060171212e-01,1.800000000000e+00
9.678060071212e-01,1.800000000000e+00
9.678060171212e-01,0.000000000000e+00
9.710038926194e-01,0.000000000000e+00
9.710039026194e-01,1.800000000000e+00
9.711038926194e-01,1.800000000000e+00
9.711039026194e-01,0.000000000000e+00
9.830986921969e-01,0.000000000000e+00
9.830987021969e-01,1.800000000000e+00
9.831986921969e-01,1.800000000000e+00
9.831987021969e-01,0.000000000000e+00
9.917038353720e-01,0.000000000000e+00
9.917038453720e-01,1.800000000000e+00
9.918038353720e-01,1.800000000000e+00
9.918038453720e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
