# requested_mean_frequency_hz,55
# realised_mean_frequency_hz,55
# spike_count,55
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.325672321206e-03,0.000000000000e+00
5.325682321206e-03,1.800000000000e+00
5.425672321206e-03,1.800000000000e+00
5.425682321206e-03,0.000000000000e+00
7.124576107719e-03,0.000000000000e+00
7.124586107719e-03,1.800000000000e+00
7.224576107719e-03,1.800000000000e+00
7.224586107719e-03,0.000000000000e+00
3.660137425122e-02,0.000000000000e+00
3.660138425122e-02,1.800000000000e+00
3.670137425122e-02,1.800000000000e+00
3.670138425122e-02,0.000000000000e+00
5.578474391825e-02,0.000000000000e+00
5.578475391825e-02,1.800000000000e+00
5.588474391825e-02,1.800000000000e+00
5.588475391825e-02,0.000000000000e+00
1.336750851191e-01,0.000000000000e+00
1.336750951191e-01,1.800000000000e+00
1.337750851191e-01,1.800000000000e+00
1.337750951191e-01,0.000000000000e+00
1.388855131517e-01,0.000000000000e+00
1.388855231517e-01,1.800000000000e+00
1.389855131517e-01,1.800000000000e+00
1.389855231517e-01,0.000000000000e+00
1.522268373457e-01,0.000000000000e+00
1.522268473457e-01,1.800000000000e+00
1.523268373457e-01,1.800000000000e+00
1.523268473457e-01,0.000000000000e+00
1.586313604631e-01,0.000000000000e+00
1.586313704631e-01,1.800000000000e+00
1.587313604631e-01,1.800000000000e+00
1.587313704631e-01,0.000000000000e+00
1.645906194043e-01,0.000000000000e+00
1.645906294043e-01,1.800000000000e+00
1.646906194043e-01,1.800000000000e+00
1.646906294043e-01,0.000000000000e+00
1.657357284449e-01,0.000000000000e+00
1.657357384449e-01,1.800000000000e+00
1.658357284449e-01,1.800000000000e+00
1.658357384449e-01,0.000000000000e+00
1.949281656837e-01,0.000000000000e+00
1.949281756837e-01,1.800000000000e+00
1.950281656837e-01,1.800000000000e+00
1.950281756837e-01,0.000000000000e+00
2.502707239701e-01,0.000000000000e+00
2.502707339701e-01,1.800000000000e+00
2.503707239701e-01,1.800000000000e+00
2.503707339701e-01,0.000000000000e+00
2.587791470024e-01,0.000000000000e+00
2.587791570024e-01,1.800000000000e+00
2.588791470024e-01,1.800000000000e+00
2.588791570024e-01,0.000000000000e+00
2.779242365463e-01,0.000000000000e+00
2.779242465463e-01,1.800000000000e+00
2.780242365463e-01,1.800000000000e+00
2.780242465463e-01,0.000000000000e+00
2.881384245141e-01,0.000000000000e+00
2.881384345141e-01,1.800000000000e+00
2.882384245141e-01,1.800000000000e+00
2.882384345141e-01,0.000000000000e+00
3.087024559301e-01,0.000000000000e+00
3.087024659301e-01,1.800000000000e+00
3.088024559301e-01,1.800000000000e+00
3.088024659301e-01,0.000000000000e+00
3.254237583112e-01,0.000000000000e+00
3.254237683112e-01,1.800000000000e+00
3.255237583112e-01,1.800000000000e+00
3.255237683112e-01,0.000000000000e+00
3.483955486815e-01,0.000000000000e+00
3.483955586815e-01,1.800000000000e+00
3.484955486815e-01,1.800000000000e+00
3.484955586815e-01,0.000000000000e+00
3.495986506109e-01,0.000000000000e+00
3.495986606109e-01,1.800000000000e+00
3.496986506109e-01,1.800000000000e+00
3.496986606109e-01,0.000000000000e+00
3.768184578825e-01,0.000000000000e+00
3.768184678825e-01,1.800000000000e+00
3.769184578825e-01,1.800000000000e+00
3.769184678825e-01,0.000000000000e+00
3.993890809857e-01,0.000000000000e+00
3.993890909857e-01,1.800000000000e+00
3.994890809857e-01,1.800000000000e+00
3.994890909857e-01,0.000000000000e+00
4.038873982168e-01,0.000000000000e+00
4.038874082168e-01,1.800000000000e+00
4.039873982168e-01,1.800000000000e+00
4.039874082168e-01,0.000000000000e+00
4.098765576208e-01,0.000000000000e+00
4.098765676208e-01,1.800000000000e+00
4.099765576208e-01,1.800000000000e+00
4.099765676208e-01,0.000000000000e+00
4.242012887584e-01,0.000000000000e+00
4.242012987584e-01,1.800000000000e+00
4.243012887584e-01,1.800000000000e+00
4.243012987584e-01,0.000000000000e+00
4.390345371182e-01,0.000000000000e+00
4.390345471182e-01,1.800000000000e+00
4.391345371182e-01,1.800000000000e+00
4.391345471182e-01,0.000000000000e+00
4.397671105645e-01,0.000000000000e+00
4.397671205645e-01,1.800000000000e+00
4.398671105645e-01,1.800000000000e+00
4.398671205645e-01,0.000000000000e+00
4.405515212554e-01,0.000000000000e+00
4.405515312554e-01,1.800000000000e+00
4.406515212554e-01,1.800000000000e+00
4.406515312554e-01,0.000000000000e+00
4.577470855202e-01,0.000000000000e+00
4.577470955202e-01,1.800000000000e+00
4.578470855202e-01,1.800000000000e+00
4.578470955202e-01,0.000000000000e+00
4.607309869135e-01,0.000000000000e+00
4.607309969135e-01,1.800000000000e+00
4.608309869135e-01,1.800000000000e+00
4.608309969135e-01,0.000000000000e+00
4.670970730155e-01,0.000000000000e+00
4.670970830155e-01,1.800000000000e+00
4.671970730155e-01,1.800000000000e+00
4.671970830155e-01,0.000000000000e+00
5.408330526658e-01,0.000000000000e+00
5.408330626658e-01,1.800000000000e+00
5.409330526658e-01,1.800000000000e+00
5.409330626658e-01,0.000000000000e+00
6.355121446694e-01,0.000000000000e+00
6.355121546694e-01,1.800000000000e+00
6.356121446694e-01,1.800000000000e+00
6.356121546694e-01,0.000000000000e+00
6.642203634823e-01,0.000000000000e+00
6.642203734823e-01,1.800000000000e+00
6.643203634823e-01,1.800000000000e+00
6.643203734823e-01,0.000000000000e+00
6.726495365997e-01,0.000000000000e+00
6.726495465997e-01,1.800000000000e+00
6.727495365997e-01,1.800000000000e+00
6.727495465997e-01,0.000000000000e+00
6.830120176069e-01,0.000000000000e+00
6.830120276069e-01,1.800000000000e+00
6.831120176069e-01,1.800000000000e+00
6.831120276069e-01,0.000000000000e+00
7.124920067790e-01,0.000000000000e+00
7.124920167790e-01,1.800000000000e+00
7.125920067790e-01,1.800000000000e+00
7.125920167790e-01,0.000000000000e+00
7.253866946151e-01,0.000000000000e+00
7.253867046151e-01,1.800000000000e+00
7.254866946151e-01,1.800000000000e+00
7.254867046151e-01,0.000000000000e+00
7.914474720128e-01,0.000000000000e+00
7.914474820128e-01,1.800000000000e+00
7.915474720128e-01,1.800000000000e+00
7.915474820128e-01,0.000000000000e+00
7.994391476357e-01,0.000000000000e+00
7.994391576357e-01,1.800000000000e+00
7.995391476357e-01,1.800000000000e+00
7.995391576357e-01,0.000000000000e+00
8.063652670290e-01,0.000000000000e+00
8.063652770290e-01,1.800000000000e+00
8.064652670290e-01,1.800000000000e+00
8.064652770290e-01,0.000000000000e+00
8.068073190449e-01,0.000000000000e+00
8.068073290449e-01,1.800000000000e+00
8.069073190449e-01,1.800000000000e+00
8.069073290449e-01,0.000000000000e+00
8.170039592582e-01,0.000000000000e+00
8.170039692582e-01,1.800000000000e+00
8.171039592582e-01,1.800000000000e+00
8.171039692582e-01,0.000000000000e+00
8.310949965019e-01,0.000000000000e+00
8.310950065019e-01,1.800000000000e+00
8.311949965019e-01,1.800000000000e+00
8.311950065019e-01,0.000000000000e+00
8.440801554219e-01,0.000000000000e+00
8.440801654219e-01,1.800000000000e+00
8.441801554219e-01,1.800000000000e+00
8.441801654219e-01,0.000000000000e+00
8.628367162943e-01,0.000000000000e+00
8.628367262943e-01,1.800000000000e+00
8.629367162943e-01,1.800000000000e+00
8.629367262943e-01,0.000000000000e+00
