time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.419152784599e-03,0.000000000000e+00
3.419162784599e-03,1.800000000000e+00
3.429152784599e-03,1.800000000000e+00
3.429162784599e-03,0.000000000000e+00
5.392099201170e-03,0.000000000000e+00
5.392109201170e-03,1.800000000000e+00
5.402099201170e-03,1.800000000000e+00
5.402109201170e-03,0.000000000000e+00
5.524241526612e-03,0.000000000000e+00
5.524251526612e-03,1.800000000000e+00
5.534241526612e-03,1.800000000000e+00
5.534251526612e-03,0.000000000000e+00
8.701319761249e-03,0.000000000000e+00
8.701329761249e-03,1.800000000000e+00
8.711319761249e-03,1.800000000000e+00
8.711329761249e-03,0.000000000000e+00
1.192251669633e-02,0.000000000000e+00
1.192252669633e-02,1.800000000000e+00
1.193251669633e-02,1.800000000000e+00
1.193252669633e-02,0.000000000000e+00
1.230390548950e-02,0.000000000000e+00
1.230391548950e-02,1.800000000000e+00
1.231390548950e-02,1.800000000000e+00
1.231391548950e-02,0.000000000000e+00
1.367356362325e-02,0.000000000000e+00
1.367357362325e-02,1.800000000000e+00
1.368356362325e-02,1.800000000000e+00
1.368357362325e-02,0.000000000000e+00
1.532701096206e-02,0.000000000000e+00
1.532702096206e-02,1.800000000000e+00
1.533701096206e-02,1.800000000000e+00
1.533702096206e-02,0.000000000000e+00
1.554061557498e-02,0.000000000000e+00
1.554062557498e-02,1.800000000000e+00
1.555061557498e-02,1.800000000000e+00
1.555062557498e-02,0.000000000000e+00
1.782069434540e-02,0.000000000000e+00
1.782070434540e-02,1.800000000000e+00
1.783069434540e-02,1.800000000000e+00
1.783070434540e-02,0.000000000000e+00
1.788229678541e-02,0.000000000000e+00
1.788230678541e-02,1.800000000000e+00
1.789229678541e-02,1.800000000000e+00
1.789230678541e-02,0.000000000000e+00
2.065661106519e-02,0.000000000000e+00
2.065662106519e-02,1.800000000000e+00
2.066661106519e-02,1.800000000000e+00
2.066662106519e-02,0.000000000000e+00
2.082733667192e-02,0.000000000000e+00
2.082734667192e-02,1.800000000000e+00
2.083733667192e-02,1.800000000000e+00
2.083734667192e-02,0.000000000000e+00
2.164688798488e-02,0.000000000000e+00
2.164689798488e-02,1.800000000000e+00
2.165688798488e-02,1.800000000000e+00
2.165689798488e-02,0.000000000000e+00
2.314275548354e-02,0.000000000000e+00
2.314276548354e-02,1.800000000000e+00
2.315275548354e-02,1.800000000000e+00
2.315276548354e-02,0.000000000000e+00
2.474406049034e-02,0.000000000000e+00
2.474407049034e-02,1.800000000000e+00
2.475406049034e-02,1.800000000000e+00
2.475407049034e-02,0.000000000000e+00
2.631207435491e-02,0.000000000000e+00
2.631208435491e-02,1.800000000000e+00
2.632207435491e-02,1.800000000000e+00
2.632208435491e-02,0.000000000000e+00
2.677509544707e-02,0.000000000000e+00
2.677510544707e-02,1.800000000000e+00
2.678509544707e-02,1.800000000000e+00
2.678510544707e-02,0.000000000000e+00
3.119066677171e-02,0.000000000000e+00
3.119067677171e-02,1.800000000000e+00
3.120066677171e-02,1.800000000000e+00
3.120067677171e-02,0.000000000000e+00
3.147781292965e-02,0.000000000000e+00
3.147782292965e-02,1.800000000000e+00
3.148781292965e-02,1.800000000000e+00
3.148782292965e-02,0.000000000000e+00
3.272321404801e-02,0.000000000000e+00
3.272322404801e-02,1.800000000000e+00
3.273321404801e-02,1.800000000000e+00
3.273322404801e-02,0.000000000000e+00
3.498978163314e-02,0.000000000000e+00
3.498979163314e-02,1.800000000000e+00
3.499978163314e-02,1.800000000000e+00
3.499979163314e-02,0.000000000000e+00
3.522320654757e-02,0.000000000000e+00
3.522321654757e-02,1.800000000000e+00
3.523320654757e-02,1.800000000000e+00
3.523321654757e-02,0.000000000000e+00
3.778515307731e-02,0.000000000000e+00
3.778516307731e-02,1.800000000000e+00
3.779515307731e-02,1.800000000000e+00
3.779516307731e-02,0.000000000000e+00
3.892133964388e-02,0.000000000000e+00
3.892134964388e-02,1.800000000000e+00
3.893133964388e-02,1.800000000000e+00
3.893134964388e-02,0.000000000000e+00
3.982439105556e-02,0.000000000000e+00
3.982440105556e-02,1.800000000000e+00
3.983439105556e-02,1.800000000000e+00
3.983440105556e-02,0.000000000000e+00
4.136552300122e-02,0.000000000000e+00
4.136553300122e-02,1.800000000000e+00
4.137552300122e-02,1.800000000000e+00
4.137553300122e-02,0.000000000000e+00
4.141343456103e-02,0.000000000000e+00
4.141344456103e-02,1.800000000000e+00
4.142343456103e-02,1.800000000000e+00
4.142344456103e-02,0.000000000000e+00
4.214897015559e-02,0.000000000000e+00
4.214898015559e-02,1.800000000000e+00
4.215897015559e-02,1.800000000000e+00
4.215898015559e-02,0.000000000000e+00
4.398237187051e-02,0.000000000000e+00
4.398238187051e-02,1.800000000000e+00
4.399237187051e-02,1.800000000000e+00
4.399238187051e-02,0.000000000000e+00
4.421127195647e-02,0.000000000000e+00
4.421128195647e-02,1.800000000000e+00
4.422127195647e-02,1.800000000000e+00
4.422128195647e-02,0.000000000000e+00
4.806064454457e-02,0.000000000000e+00
4.806065454457e-02,1.800000000000e+00
4.807064454457e-02,1.800000000000e+00
4.807065454457e-02,0.000000000000e+00
4.860433072910e-02,0.000000000000e+00
4.860434072910e-02,1.800000000000e+00
4.861433072910e-02,1.800000000000e+00
4.861434072910e-02,0.000000000000e+00
5.042359917698e-02,0.000000000000e+00
5.042360917698e-02,1.800000000000e+00
5.043359917698e-02,1.800000000000e+00
5.043360917698e-02,0.000000000000e+00
5.920612275418e-02,0.000000000000e+00
5.920613275418e-02,1.800000000000e+00
5.921612275418e-02,1.800000000000e+00
5.921613275418e-02,0.000000000000e+00
6.250142507990e-02,0.000000000000e+00
6.250143507990e-02,1.800000000000e+00
6.251142507990e-02,1.800000000000e+00
6.251143507990e-02,0.000000000000e+00
6.839594357812e-02,0.000000000000e+00
6.839595357812e-02,1.800000000000e+00
6.840594357812e-02,1.800000000000e+00
6.840595357812e-02,0.000000000000e+00
7.017834513297e-02,0.000000000000e+00
7.017835513297e-02,1.800000000000e+00
7.018834513297e-02,1.800000000000e+00
7.018835513297e-02,0.000000000000e+00
7.028905294876e-02,0.000000000000e+00
7.028906294876e-02,1.800000000000e+00
7.029905294876e-02,1.800000000000e+00
7.029906294876e-02,0.000000000000e+00
7.231613923205e-02,0.000000000000e+00
7.231614923205e-02,1.800000000000e+00
7.232613923205e-02,1.800000000000e+00
7.232614923205e-02,0.000000000000e+00
7.821234695731e-02,0.000000000000e+00
7.821235695731e-02,1.800000000000e+00
7.822234695731e-02,1.800000000000e+00
7.822235695731e-02,0.000000000000e+00
8.015365112569e-02,0.000000000000e+00
8.015366112569e-02,1.800000000000e+00
8.016365112569e-02,1.800000000000e+00
8.016366112569e-02,0.000000000000e+00
8.728879081213e-02,0.000000000000e+00
8.728880081213e-02,1.800000000000e+00
8.729879081213e-02,1.800000000000e+00
8.729880081213e-02,0.000000000000e+00
9.061756935014e-02,0.000000000000e+00
9.061757935014e-02,1.800000000000e+00
9.062756935014e-02,1.800000000000e+00
9.062757935014e-02,0.000000000000e+00
9.142176925873e-02,0.000000000000e+00
9.142177925873e-02,1.800000000000e+00
9.143176925873e-02,1.800000000000e+00
9.143177925873e-02,0.000000000000e+00
9.301338256491e-02,0.000000000000e+00
9.301339256491e-02,1.800000000000e+00
9.302338256491e-02,1.800000000000e+00
9.302339256491e-02,0.000000000000e+00
1.037352006132e-01,0.000000000000e+00
1.037352106132e-01,1.800000000000e+00
1.037452006132e-01,1.800000000000e+00
1.037452106132e-01,0.000000000000e+00
1.057043710524e-01,0.000000000000e+00
1.057043810524e-01,1.800000000000e+00
1.057143710524e-01,1.800000000000e+00
1.057143810524e-01,0.000000000000e+00
1.076489651368e-01,0.000000000000e+00
1.076489751368e-01,1.800000000000e+00
1.076589651368e-01,1.800000000000e+00
1.076589751368e-01,0.000000000000e+00
1.093503622824e-01,0.000000000000e+00
1.093503722824e-01,1.800000000000e+00
1.093603622824e-01,1.800000000000e+00
1.093603722824e-01,0.000000000000e+00
1.166846499251e-01,0.000000000000e+00
1.166846599251e-01,1.800000000000e+00
1.166946499251e-01,1.800000000000e+00
1.166946599251e-01,0.000000000000e+00
1.171003574816e-01,0.000000000000e+00
1.171003674816e-01,1.800000000000e+00
1.171103574816e-01,1.800000000000e+00
1.171103674816e-01,0.000000000000e+00
1.186747099444e-01,0.000000000000e+00
1.186747199444e-01,1.800000000000e+00
1.186847099444e-01,1.800000000000e+00
1.186847199444e-01,0.000000000000e+00
1.198056073255e-01,0.000000000000e+00
1.198056173255e-01,1.800000000000e+00
1.198156073255e-01,1.800000000000e+00
1.198156173255e-01,0.000000000000e+00
1.206902762192e-01,0.000000000000e+00
1.206902862192e-01,1.800000000000e+00
1.207002762192e-01,1.800000000000e+00
1.207002862192e-01,0.000000000000e+00
1.211419849033e-01,0.000000000000e+00
1.211419949033e-01,1.800000000000e+00
1.211519849033e-01,1.800000000000e+00
1.211519949033e-01,0.000000000000e+00
1.221097788303e-01,0.000000000000e+00
1.221097888303e-01,1.800000000000e+00
1.221197788303e-01,1.800000000000e+00
1.221197888303e-01,0.000000000000e+00
1.225491255334e-01,0.000000000000e+00
1.225491355334e-01,1.800000000000e+00
1.225591255334e-01,1.800000000000e+00
1.225591355334e-01,0.000000000000e+00
1.225863854389e-01,0.000000000000e+00
1.225863954389e-01,1.800000000000e+00
1.225963854389e-01,1.800000000000e+00
1.225963954389e-01,0.000000000000e+00
