# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.340500132295e-02,0.000000000000e+00
1.340501132295e-02,1.800000000000e+00
1.350500132295e-02,1.800000000000e+00
1.350501132295e-02,0.000000000000e+00
4.761495823978e-02,0.000000000000e+00
4.761496823978e-02,1.800000000000e+00
4.771495823978e-02,1.800000000000e+00
4.771496823978e-02,0.000000000000e+00
6.564227515420e-02,0.000000000000e+00
6.564228515420e-02,1.800000000000e+00
6.574227515420e-02,1.800000000000e+00
6.574228515420e-02,0.000000000000e+00
7.083364701186e-02,0.000000000000e+00
7.083365701186e-02,1.800000000000e+00
7.093364701186e-02,1.800000000000e+00
7.093365701186e-02,0.000000000000e+00
7.721562385434e-02,0.000000000000e+00
7.721563385434e-02,1.800000000000e+00
7.731562385434e-02,1.800000000000e+00
7.731563385434e-02,0.000000000000e+00
8.412557780958e-02,0.000000000000e+00
8.412558780958e-02,1.800000000000e+00
8.422557780958e-02,1.800000000000e+00
8.422558780958e-02,0.000000000000e+00
1.088826571528e-01,0.000000000000e+00
1.088826671528e-01,1.800000000000e+00
1.089826571528e-01,1.800000000000e+00
1.089826671528e-01,0.000000000000e+00
1.276980316832e-01,0.000000000000e+00
1.276980416832e-01,1.800000000000e+00
1.277980316832e-01,1.800000000000e+00
1.277980416832e-01,0.000000000000e+00
1.321803644750e-01,0.000000000000e+00
1.321803744750e-01,1.800000000000e+00
1.322803644750e-01,1.800000000000e+00
1.322803744750e-01,0.000000000000e+00
1.346142822460e-01,0.000000000000e+00
1.346142922460e-01,1.800000000000e+00
1.347142822460e-01,1.800000000000e+00
1.347142922460e-01,0.000000000000e+00
1.399941207174e-01,0.000000000000e+00
1.399941307174e-01,1.800000000000e+00
1.400941207174e-01,1.800000000000e+00
1.400941307174e-01,0.000000000000e+00
1.681799954822e-01,0.000000000000e+00
1.681800054822e-01,1.800000000000e+00
1.682799954822e-01,1.800000000000e+00
1.682800054822e-01,0.000000000000e+00
1.862954864330e-01,0.000000000000e+00
1.862954964330e-01,1.800000000000e+00
1.863954864330e-01,1.800000000000e+00
1.863954964330e-01,0.000000000000e+00
2.106226237834e-01,0.000000000000e+00
2.106226337834e-01,1.800000000000e+00
2.107226237834e-01,1.800000000000e+00
2.107226337834e-01,0.000000000000e+00
2.163192003136e-01,0.000000000000e+00
2.163192103136e-01,1.800000000000e+00
2.164192003136e-01,1.800000000000e+00
2.164192103136e-01,0.000000000000e+00
2.353931316335e-01,0.000000000000e+00
2.353931416335e-01,1.800000000000e+00
2.354931316335e-01,1.800000000000e+00
2.354931416335e-01,0.000000000000e+00
2.425910681079e-01,0.000000000000e+00
2.425910781079e-01,1.800000000000e+00
2.426910681079e-01,1.800000000000e+00
2.426910781079e-01,0.000000000000e+00
2.483165202983e-01,0.000000000000e+00
2.483165302983e-01,1.800000000000e+00
2.484165202983e-01,1.800000000000e+00
2.484165302983e-01,0.000000000000e+00
2.489734019768e-01,0.000000000000e+00
2.489734119768e-01,1.800000000000e+00
2.490734019768e-01,1.800000000000e+00
2.490734119768e-01,0.000000000000e+00
2.914367523347e-01,0.000000000000e+00
2.914367623347e-01,1.800000000000e+00
2.915367523347e-01,1.800000000000e+00
2.915367623347e-01,0.000000000000e+00
3.302221134784e-01,0.000000000000e+00
3.302221234784e-01,1.800000000000e+00
3.303221134784e-01,1.800000000000e+00
3.303221234784e-01,0.000000000000e+00
3.428821004328e-01,0.000000000000e+00
3.428821104328e-01,1.800000000000e+00
3.429821004328e-01,1.800000000000e+00
3.429821104328e-01,0.000000000000e+00
3.694354706515e-01,0.000000000000e+00
3.694354806515e-01,1.800000000000e+00
3.695354706515e-01,1.800000000000e+00
3.695354806515e-01,0.000000000000e+00
3.901759787389e-01,0.000000000000e+00
3.901759887389e-01,1.800000000000e+00
3.902759787389e-01,1.800000000000e+00
3.902759887389e-01,0.000000000000e+00
4.189071844474e-01,0.000000000000e+00
4.189071944474e-01,1.800000000000e+00
4.190071844474e-01,1.800000000000e+00
4.190071944474e-01,0.000000000000e+00
4.283424223285e-01,0.000000000000e+00
4.283424323285e-01,1.800000000000e+00
4.284424223285e-01,1.800000000000e+00
4.284424323285e-01,0.000000000000e+00
4.303551051603e-01,0.000000000000e+00
4.303551151603e-01,1.800000000000e+00
4.304551051603e-01,1.800000000000e+00
4.304551151603e-01,0.000000000000e+00
4.345841202317e-01,0.000000000000e+00
4.345841302317e-01,1.800000000000e+00
4.346841202317e-01,1.800000000000e+00
4.346841302317e-01,0.000000000000e+00
4.392583016324e-01,0.000000000000e+00
4.392583116324e-01,1.800000000000e+00
4.393583016324e-01,1.800000000000e+00
4.393583116324e-01,0.000000000000e+00
4.523203902259e-01,0.000000000000e+00
4.523204002259e-01,1.800000000000e+00
4.524203902259e-01,1.800000000000e+00
4.524204002259e-01,0.000000000000e+00
4.715735992615e-01,0.000000000000e+00
4.715736092615e-01,1.800000000000e+00
4.716735992615e-01,1.800000000000e+00
4.716736092615e-01,0.000000000000e+00
4.839721690928e-01,0.000000000000e+00
4.839721790928e-01,1.800000000000e+00
4.840721690928e-01,1.800000000000e+00
4.840721790928e-01,0.000000000000e+00
5.057439059837e-01,0.000000000000e+00
5.057439159837e-01,1.800000000000e+00
5.058439059837e-01,1.800000000000e+00
5.058439159837e-01,0.000000000000e+00
5.092474593592e-01,0.000000000000e+00
5.092474693592e-01,1.800000000000e+00
5.093474593592e-01,1.800000000000e+00
5.093474693592e-01,0.000000000000e+00
