# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.256878057637e-02,0.000000000000e+00
2.256879057637e-02,1.800000000000e+00
2.266878057637e-02,1.800000000000e+00
2.266879057637e-02,0.000000000000e+00
2.289068797719e-02,0.000000000000e+00
2.289069797719e-02,1.800000000000e+00
2.299068797719e-02,1.800000000000e+00
2.299069797719e-02,0.000000000000e+00
3.021729010968e-02,0.000000000000e+00
3.021730010968e-02,1.800000000000e+00
3.031729010968e-02,1.800000000000e+00
3.031730010968e-02,0.000000000000e+00
3.837434250275e-02,0.000000000000e+00
3.837435250275e-02,1.800000000000e+00
3.847434250275e-02,1.800000000000e+00
3.847435250275e-02,0.000000000000e+00
5.860512400668e-02,0.000000000000e+00
5.860513400668e-02,1.800000000000e+00
5.870512400668e-02,1.800000000000e+00
5.870513400668e-02,0.000000000000e+00
7.729280685398e-02,0.000000000000e+00
7.729281685398e-02,1.800000000000e+00
7.739280685398e-02,1.800000000000e+00
7.739281685398e-02,0.000000000000e+00
1.076724835707e-01,0.000000000000e+00
1.076724935707e-01,1.800000000000e+00
1.077724835707e-01,1.800000000000e+00
1.077724935707e-01,0.000000000000e+00
1.476554441183e-01,0.000000000000e+00
1.476554541183e-01,1.800000000000e+00
1.477554441183e-01,1.800000000000e+00
1.477554541183e-01,0.000000000000e+00
1.613652893444e-01,0.000000000000e+00
1.613652993444e-01,1.800000000000e+00
1.614652893444e-01,1.800000000000e+00
1.614652993444e-01,0.000000000000e+00
1.776558062920e-01,0.000000000000e+00
1.776558162920e-01,1.800000000000e+00
1.777558062920e-01,1.800000000000e+00
1.777558162920e-01,0.000000000000e+00
1.797553488088e-01,0.000000000000e+00
1.797553588088e-01,1.800000000000e+00
1.798553488088e-01,1.800000000000e+00
1.798553588088e-01,0.000000000000e+00
1.846087456074e-01,0.000000000000e+00
1.846087556074e-01,1.800000000000e+00
1.847087456074e-01,1.800000000000e+00
1.847087556074e-01,0.000000000000e+00
1.864181637363e-01,0.000000000000e+00
1.864181737363e-01,1.800000000000e+00
1.865181637363e-01,1.800000000000e+00
1.865181737363e-01,0.000000000000e+00
2.070349980775e-01,0.000000000000e+00
2.070350080775e-01,1.800000000000e+00
2.071349980775e-01,1.800000000000e+00
2.071350080775e-01,0.000000000000e+00
2.099862919730e-01,0.000000000000e+00
2.099863019730e-01,1.800000000000e+00
2.100862919730e-01,1.800000000000e+00
2.100863019730e-01,0.000000000000e+00
2.259439157585e-01,0.000000000000e+00
2.259439257585e-01,1.800000000000e+00
2.260439157585e-01,1.800000000000e+00
2.260439257585e-01,0.000000000000e+00
2.277432984872e-01,0.000000000000e+00
2.277433084872e-01,1.800000000000e+00
2.278432984872e-01,1.800000000000e+00
2.278433084872e-01,0.000000000000e+00
2.327007415516e-01,0.000000000000e+00
2.327007515516e-01,1.800000000000e+00
2.328007415516e-01,1.800000000000e+00
2.328007515516e-01,0.000000000000e+00
3.461104375823e-01,0.000000000000e+00
3.461104475823e-01,1.800000000000e+00
3.462104375823e-01,1.800000000000e+00
3.462104475823e-01,0.000000000000e+00
3.489559032435e-01,0.000000000000e+00
3.489559132435e-01,1.800000000000e+00
3.490559032435e-01,1.800000000000e+00
3.490559132435e-01,0.000000000000e+00
3.542646705680e-01,0.000000000000e+00
3.542646805680e-01,1.800000000000e+00
3.543646705680e-01,1.800000000000e+00
3.543646805680e-01,0.000000000000e+00
3.613474217958e-01,0.000000000000e+00
3.613474317958e-01,1.800000000000e+00
3.614474217958e-01,1.800000000000e+00
3.614474317958e-01,0.000000000000e+00
3.771501326241e-01,0.000000000000e+00
3.771501426241e-01,1.800000000000e+00
3.772501326241e-01,1.800000000000e+00
3.772501426241e-01,0.000000000000e+00
4.064001121135e-01,0.000000000000e+00
4.064001221135e-01,1.800000000000e+00
4.065001121135e-01,1.800000000000e+00
4.065001221135e-01,0.000000000000e+00
4.281390397211e-01,0.000000000000e+00
4.281390497211e-01,1.800000000000e+00
4.282390397211e-01,1.800000000000e+00
4.282390497211e-01,0.000000000000e+00
4.416260338704e-01,0.000000000000e+00
4.416260438704e-01,1.800000000000e+00
4.417260338704e-01,1.800000000000e+00
4.417260438704e-01,0.000000000000e+00
4.447803913595e-01,0.000000000000e+00
4.447804013595e-01,1.800000000000e+00
4.448803913595e-01,1.800000000000e+00
4.448804013595e-01,0.000000000000e+00
4.501895714593e-01,0.000000000000e+00
4.501895814593e-01,1.800000000000e+00
4.502895714593e-01,1.800000000000e+00
4.502895814593e-01,0.000000000000e+00
4.508215468492e-01,0.000000000000e+00
4.508215568492e-01,1.800000000000e+00
4.509215468492e-01,1.800000000000e+00
4.509215568492e-01,0.000000000000e+00
4.573293610448e-01,0.000000000000e+00
4.573293710448e-01,1.800000000000e+00
4.574293610448e-01,1.800000000000e+00
4.574293710448e-01,0.000000000000e+00
4.906698066829e-01,0.000000000000e+00
4.906698166829e-01,1.800000000000e+00
4.907698066829e-01,1.800000000000e+00
4.907698166829e-01,0.000000000000e+00
4.954076395743e-01,0.000000000000e+00
4.954076495743e-01,1.800000000000e+00
4.955076395743e-01,1.800000000000e+00
4.955076495743e-01,0.000000000000e+00
5.269598305381e-01,0.000000000000e+00
5.269598405381e-01,1.800000000000e+00
5.270598305381e-01,1.800000000000e+00
5.270598405381e-01,0.000000000000e+00
5.360902776726e-01,0.000000000000e+00
5.360902876726e-01,1.800000000000e+00
5.361902776726e-01,1.800000000000e+00
5.361902876726e-01,0.000000000000e+00
5.806014109056e-01,0.000000000000e+00
5.806014209056e-01,1.800000000000e+00
5.807014109056e-01,1.800000000000e+00
5.807014209056e-01,0.000000000000e+00
6.073594876791e-01,0.000000000000e+00
6.073594976791e-01,1.800000000000e+00
6.074594876791e-01,1.800000000000e+00
6.074594976791e-01,0.000000000000e+00
6.139458132847e-01,0.000000000000e+00
6.139458232847e-01,1.800000000000e+00
6.140458132847e-01,1.800000000000e+00
6.140458232847e-01,0.000000000000e+00
6.197819670163e-01,0.000000000000e+00
6.197819770163e-01,1.800000000000e+00
6.198819670163e-01,1.800000000000e+00
6.198819770163e-01,0.000000000000e+00
6.349945103521e-01,0.000000000000e+00
6.349945203521e-01,1.800000000000e+00
6.350945103521e-01,1.800000000000e+00
6.350945203521e-01,0.000000000000e+00
6.362672963426e-01,0.000000000000e+00
6.362673063426e-01,1.800000000000e+00
6.363672963426e-01,1.800000000000e+00
6.363673063426e-01,0.000000000000e+00
6.462659482732e-01,0.000000000000e+00
6.462659582732e-01,1.800000000000e+00
6.463659482732e-01,1.800000000000e+00
6.463659582732e-01,0.000000000000e+00
6.538704874923e-01,0.000000000000e+00
6.538704974923e-01,1.800000000000e+00
6.539704874923e-01,1.800000000000e+00
6.539704974923e-01,0.000000000000e+00
6.642767074057e-01,0.000000000000e+00
6.642767174057e-01,1.800000000000e+00
6.643767074057e-01,1.800000000000e+00
6.643767174057e-01,0.000000000000e+00
6.759192019258e-01,0.000000000000e+00
6.759192119258e-01,1.800000000000e+00
6.760192019258e-01,1.800000000000e+00
6.760192119258e-01,0.000000000000e+00
7.671511982020e-01,0.000000000000e+00
7.671512082020e-01,1.800000000000e+00
7.672511982020e-01,1.800000000000e+00
7.672512082020e-01,0.000000000000e+00
7.822607320772e-01,0.000000000000e+00
7.822607420772e-01,1.800000000000e+00
7.823607320772e-01,1.800000000000e+00
7.823607420772e-01,0.000000000000e+00
8.253869986770e-01,0.000000000000e+00
8.253870086770e-01,1.800000000000e+00
8.254869986770e-01,1.800000000000e+00
8.254870086770e-01,0.000000000000e+00
8.282458262265e-01,0.000000000000e+00
8.282458362265e-01,1.800000000000e+00
8.283458262265e-01,1.800000000000e+00
8.283458362265e-01,0.000000000000e+00
8.319053456470e-01,0.000000000000e+00
8.319053556470e-01,1.800000000000e+00
8.320053456470e-01,1.800000000000e+00
