# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.738165447531e-02,0.000000000000e+00
1.738166447531e-02,1.800000000000e+00
1.748165447531e-02,1.800000000000e+00
1.748166447531e-02,0.000000000000e+00
2.433072024726e-02,0.000000000000e+00
2.433073024726e-02,1.800000000000e+00
2.443072024726e-02,1.800000000000e+00
2.443073024726e-02,0.000000000000e+00
4.400546263192e-02,0.000000000000e+00
4.400547263192e-02,1.800000000000e+00
4.410546263192e-02,1.800000000000e+00
4.410547263192e-02,0.000000000000e+00
6.619192652591e-02,0.000000000000e+00
6.619193652591e-02,1.800000000000e+00
6.629192652591e-02,1.800000000000e+00
6.629193652591e-02,0.000000000000e+00
6.762416268779e-02,0.000000000000e+00
6.762417268779e-02,1.800000000000e+00
6.772416268779e-02,1.800000000000e+00
6.772417268779e-02,0.000000000000e+00
7.133328417459e-02,0.000000000000e+00
7.133329417459e-02,1.800000000000e+00
7.143328417459e-02,1.800000000000e+00
7.143329417459e-02,0.000000000000e+00
1.151247566435e-01,0.000000000000e+00
1.151247666435e-01,1.800000000000e+00
1.152247566435e-01,1.800000000000e+00
1.152247666435e-01,0.000000000000e+00
1.215630564277e-01,0.000000000000e+00
1.215630664277e-01,1.800000000000e+00
1.216630564277e-01,1.800000000000e+00
1.216630664277e-01,0.000000000000e+00
1.328734152677e-01,0.000000000000e+00
1.328734252677e-01,1.800000000000e+00
1.329734152677e-01,1.800000000000e+00
1.329734252677e-01,0.000000000000e+00
1.404039555334e-01,0.000000000000e+00
1.404039655334e-01,1.800000000000e+00
1.405039555334e-01,1.800000000000e+00
1.405039655334e-01,0.000000000000e+00
1.409662420005e-01,0.000000000000e+00
1.409662520005e-01,1.800000000000e+00
1.410662420005e-01,1.800000000000e+00
1.410662520005e-01,0.000000000000e+00
1.782553199076e-01,0.000000000000e+00
1.782553299076e-01,1.800000000000e+00
1.783553199076e-01,1.800000000000e+00
1.783553299076e-01,0.000000000000e+00
1.910287530155e-01,0.000000000000e+00
1.910287630155e-01,1.800000000000e+00
1.911287530155e-01,1.800000000000e+00
1.911287630155e-01,0.000000000000e+00
1.966136451642e-01,0.000000000000e+00
1.966136551642e-01,1.800000000000e+00
1.967136451642e-01,1.800000000000e+00
1.967136551642e-01,0.000000000000e+00
2.053210586919e-01,0.000000000000e+00
2.053210686919e-01,1.800000000000e+00
2.054210586919e-01,1.800000000000e+00
2.054210686919e-01,0.000000000000e+00
2.144692414589e-01,0.000000000000e+00
2.144692514589e-01,1.800000000000e+00
2.145692414589e-01,1.800000000000e+00
2.145692514589e-01,0.000000000000e+00
2.183500563606e-01,0.000000000000e+00
2.183500663606e-01,1.800000000000e+00
2.184500563606e-01,1.800000000000e+00
2.184500663606e-01,0.000000000000e+00
2.405512923186e-01,0.000000000000e+00
2.405513023186e-01,1.800000000000e+00
2.406512923186e-01,1.800000000000e+00
2.406513023186e-01,0.000000000000e+00
2.497806758947e-01,0.000000000000e+00
2.497806858947e-01,1.800000000000e+00
2.498806758947e-01,1.800000000000e+00
2.498806858947e-01,0.000000000000e+00
2.647107325939e-01,0.000000000000e+00
2.647107425939e-01,1.800000000000e+00
2.648107325939e-01,1.800000000000e+00
2.648107425939e-01,0.000000000000e+00
2.652098223715e-01,0.000000000000e+00
2.652098323715e-01,1.800000000000e+00
2.653098223715e-01,1.800000000000e+00
2.653098323715e-01,0.000000000000e+00
2.947456415363e-01,0.000000000000e+00
2.947456515363e-01,1.800000000000e+00
2.948456415363e-01,1.800000000000e+00
2.948456515363e-01,0.000000000000e+00
3.109418915421e-01,0.000000000000e+00
3.109419015421e-01,1.800000000000e+00
3.110418915421e-01,1.800000000000e+00
3.110419015421e-01,0.000000000000e+00
3.146055459576e-01,0.000000000000e+00
3.146055559576e-01,1.800000000000e+00
3.147055459576e-01,1.800000000000e+00
3.147055559576e-01,0.000000000000e+00
3.212971990509e-01,0.000000000000e+00
3.212972090509e-01,1.800000000000e+00
3.213971990509e-01,1.800000000000e+00
3.213972090509e-01,0.000000000000e+00
3.237119068901e-01,0.000000000000e+00
3.237119168901e-01,1.800000000000e+00
3.238119068901e-01,1.800000000000e+00
3.238119168901e-01,0.000000000000e+00
3.499886163335e-01,0.000000000000e+00
3.499886263335e-01,1.800000000000e+00
3.500886163335e-01,1.800000000000e+00
3.500886263335e-01,0.000000000000e+00
4.320946556640e-01,0.000000000000e+00
4.320946656640e-01,1.800000000000e+00
4.321946556640e-01,1.800000000000e+00
4.321946656640e-01,0.000000000000e+00
4.703853002462e-01,0.000000000000e+00
4.703853102462e-01,1.800000000000e+00
4.704853002462e-01,1.800000000000e+00
4.704853102462e-01,0.000000000000e+00
4.797291177172e-01,0.000000000000e+00
4.797291277172e-01,1.800000000000e+00
4.798291177172e-01,1.800000000000e+00
4.798291277172e-01,0.000000000000e+00
4.866251267897e-01,0.000000000000e+00
4.866251367897e-01,1.800000000000e+00
4.867251267897e-01,1.800000000000e+00
4.867251367897e-01,0.000000000000e+00
4.880505534624e-01,0.000000000000e+00
4.880505634624e-01,1.800000000000e+00
4.881505534624e-01,1.800000000000e+00
4.881505634624e-01,0.000000000000e+00
5.008934387197e-01,0.000000000000e+00
5.008934487197e-01,1.800000000000e+00
5.009934387197e-01,1.800000000000e+00
5.009934487197e-01,0.000000000000e+00
5.021708295363e-01,0.000000000000e+00
5.021708395363e-01,1.800000000000e+00
5.022708295363e-01,1.800000000000e+00
5.022708395363e-01,0.000000000000e+00
5.161988206702e-01,0.000000000000e+00
5.161988306702e-01,1.800000000000e+00
5.162988206702e-01,1.800000000000e+00
5.162988306702e-01,0.000000000000e+00
5.190769147709e-01,0.000000000000e+00
5.190769247709e-01,1.800000000000e+00
5.191769147709e-01,1.800000000000e+00
5.191769247709e-01,0.000000000000e+00
5.265694160545e-01,0.000000000000e+00
5.265694260545e-01,1.800000000000e+00
5.266694160545e-01,1.800000000000e+00
5.266694260545e-01,0.000000000000e+00
5.604021811002e-01,0.000000000000e+00
5.604021911002e-01,1.800000000000e+00
5.605021811002e-01,1.800000000000e+00
5.605021911002e-01,0.000000000000e+00
5.835773427709e-01,0.000000000000e+00
5.835773527709e-01,1.800000000000e+00
5.836773427709e-01,1.800000000000e+00
5.836773527709e-01,0.000000000000e+00
5.917082778276e-01,0.000000000000e+00
5.917082878276e-01,1.800000000000e+00
5.918082778276e-01,1.800000000000e+00
5.918082878276e-01,0.000000000000e+00
6.289534796692e-01,0.000000000000e+00
6.289534896692e-01,1.800000000000e+00
6.290534796692e-01,1.800000000000e+00
6.290534896692e-01,0.000000000000e+00
6.394624218268e-01,0.000000000000e+00
6.394624318268e-01,1.800000000000e+00
6.395624218268e-01,1.800000000000e+00
6.395624318268e-01,0.000000000000e+00
6.480327651498e-01,0.000000000000e+00
6.480327751498e-01,1.800000000000e+00
6.481327651498e-01,1.800000000000e+00
6.481327751498e-01,0.000000000000e+00
6.577465184693e-01,0.000000000000e+00
6.577465284693e-01,1.800000000000e+00
6.578465184693e-01,1.800000000000e+00
6.578465284693e-01,0.000000000000e+00
6.614043509814e-01,0.000000000000e+00
6.614043609814e-01,1.800000000000e+00
6.615043509814e-01,1.800000000000e+00
6.615043609814e-01,0.000000000000e+00
6.740506250789e-01,0.000000000000e+00
6.740506350789e-01,1.800000000000e+00
6.741506250789e-01,1.800000000000e+00
6.741506350789e-01,0.000000000000e+00
6.843401967864e-01,0.000000000000e+00
6.843402067864e-01,1.800000000000e+00
6.844401967864e-01,1.800000000000e+00
6.844402067864e-01,0.000000000000e+00
7.062411284929e-01,0.000000000000e+00
7.062411384929e-01,1.800000000000e+00
7.063411284929e-01,1.800000000000e+00
7.063411384929e-01,0.000000000000e+00
7.239114947778e-01,0.000000000000e+00
7.239115047778e-01,1.800000000000e+00
7.240114947778e-01,1.800000000000e+00
7.240115047778e-01,0.000000000000e+00
7.383574321016e-01,0.000000000000e+00
7.383574421016e-01,1.800000000000e+00
7.384574321016e-01,1.800000000000e+00
7.384574421016e-01,0.000000000000e+00
7.678027878327e-01,0.000000000000e+00
