# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.815099508710e-03,0.000000000000e+00
3.815109508710e-03,1.800000000000e+00
3.915099508710e-03,1.800000000000e+00
3.915109508710e-03,0.000000000000e+00
9.878712571154e-03,0.000000000000e+00
9.878722571154e-03,1.800000000000e+00
9.978712571154e-03,1.800000000000e+00
9.978722571154e-03,0.000000000000e+00
1.234418465512e-02,0.000000000000e+00
1.234419465512e-02,1.800000000000e+00
1.244418465512e-02,1.800000000000e+00
1.244419465512e-02,0.000000000000e+00
1.641430637042e-02,0.000000000000e+00
1.641431637042e-02,1.800000000000e+00
1.651430637042e-02,1.800000000000e+00
1.651431637042e-02,0.000000000000e+00
1.825278003001e-02,0.000000000000e+00
1.825279003001e-02,1.800000000000e+00
1.835278003001e-02,1.800000000000e+00
1.835279003001e-02,0.000000000000e+00
5.170261183457e-02,0.000000000000e+00
5.170262183457e-02,1.800000000000e+00
5.180261183457e-02,1.800000000000e+00
5.180262183457e-02,0.000000000000e+00
5.221672677638e-02,0.000000000000e+00
5.221673677638e-02,1.800000000000e+00
5.231672677638e-02,1.800000000000e+00
5.231673677638e-02,0.000000000000e+00
6.403517808871e-02,0.000000000000e+00
6.403518808871e-02,1.800000000000e+00
6.413517808871e-02,1.800000000000e+00
6.413518808871e-02,0.000000000000e+00
7.617882648405e-02,0.000000000000e+00
7.617883648405e-02,1.800000000000e+00
7.627882648405e-02,1.800000000000e+00
7.627883648405e-02,0.000000000000e+00
8.628732567817e-02,0.000000000000e+00
8.628733567817e-02,1.800000000000e+00
8.638732567817e-02,1.800000000000e+00
8.638733567817e-02,0.000000000000e+00
1.026154627793e-01,0.000000000000e+00
1.026154727793e-01,1.800000000000e+00
1.027154627793e-01,1.800000000000e+00
1.027154727793e-01,0.000000000000e+00
1.180943275751e-01,0.000000000000e+00
1.180943375751e-01,1.800000000000e+00
1.181943275751e-01,1.800000000000e+00
1.181943375751e-01,0.000000000000e+00
1.185551719428e-01,0.000000000000e+00
1.185551819428e-01,1.800000000000e+00
1.186551719428e-01,1.800000000000e+00
1.186551819428e-01,0.000000000000e+00
1.273175167968e-01,0.000000000000e+00
1.273175267968e-01,1.800000000000e+00
1.274175167968e-01,1.800000000000e+00
1.274175267968e-01,0.000000000000e+00
1.628282970406e-01,0.000000000000e+00
1.628283070406e-01,1.800000000000e+00
1.629282970406e-01,1.800000000000e+00
1.629283070406e-01,0.000000000000e+00
1.632468459145e-01,0.000000000000e+00
1.632468559145e-01,1.800000000000e+00
1.633468459145e-01,1.800000000000e+00
1.633468559145e-01,0.000000000000e+00
1.654854409916e-01,0.000000000000e+00
1.654854509916e-01,1.800000000000e+00
1.655854409916e-01,1.800000000000e+00
1.655854509916e-01,0.000000000000e+00
1.956000426518e-01,0.000000000000e+00
1.956000526518e-01,1.800000000000e+00
1.957000426518e-01,1.800000000000e+00
1.957000526518e-01,0.000000000000e+00
1.974000922438e-01,0.000000000000e+00
1.974001022438e-01,1.800000000000e+00
1.975000922438e-01,1.800000000000e+00
1.975001022438e-01,0.000000000000e+00
1.985568221322e-01,0.000000000000e+00
1.985568321322e-01,1.800000000000e+00
1.986568221322e-01,1.800000000000e+00
1.986568321322e-01,0.000000000000e+00
2.397569902441e-01,0.000000000000e+00
2.397570002441e-01,1.800000000000e+00
2.398569902441e-01,1.800000000000e+00
2.398570002441e-01,0.000000000000e+00
2.429856888080e-01,0.000000000000e+00
2.429856988080e-01,1.800000000000e+00
2.430856888080e-01,1.800000000000e+00
2.430856988080e-01,0.000000000000e+00
2.476232146469e-01,0.000000000000e+00
2.476232246469e-01,1.800000000000e+00
2.477232146469e-01,1.800000000000e+00
2.477232246469e-01,0.000000000000e+00
2.661602650905e-01,0.000000000000e+00
2.661602750905e-01,1.800000000000e+00
2.662602650905e-01,1.800000000000e+00
2.662602750905e-01,0.000000000000e+00
2.924645035469e-01,0.000000000000e+00
2.924645135469e-01,1.800000000000e+00
2.925645035469e-01,1.800000000000e+00
2.925645135469e-01,0.000000000000e+00
3.032551812363e-01,0.000000000000e+00
3.032551912363e-01,1.800000000000e+00
3.033551812363e-01,1.800000000000e+00
3.033551912363e-01,0.000000000000e+00
3.139890634411e-01,0.000000000000e+00
3.139890734411e-01,1.800000000000e+00
3.140890634411e-01,1.800000000000e+00
3.140890734411e-01,0.000000000000e+00
3.211835263361e-01,0.000000000000e+00
3.211835363361e-01,1.800000000000e+00
3.212835263361e-01,1.800000000000e+00
3.212835363361e-01,0.000000000000e+00
3.271969272216e-01,0.000000000000e+00
3.271969372216e-01,1.800000000000e+00
3.272969272216e-01,1.800000000000e+00
3.272969372216e-01,0.000000000000e+00
3.356669698505e-01,0.000000000000e+00
3.356669798505e-01,1.800000000000e+00
3.357669698505e-01,1.800000000000e+00
3.357669798505e-01,0.000000000000e+00
3.657292800728e-01,0.000000000000e+00
3.657292900728e-01,1.800000000000e+00
3.658292800728e-01,1.800000000000e+00
3.658292900728e-01,0.000000000000e+00
3.922998361978e-01,0.000000000000e+00
3.922998461978e-01,1.800000000000e+00
3.923998361978e-01,1.800000000000e+00
3.923998461978e-01,0.000000000000e+00
3.930509100302e-01,0.000000000000e+00
3.930509200302e-01,1.800000000000e+00
3.931509100302e-01,1.800000000000e+00
3.931509200302e-01,0.000000000000e+00
4.329770343261e-01,0.000000000000e+00
4.329770443261e-01,1.800000000000e+00
4.330770343261e-01,1.800000000000e+00
4.330770443261e-01,0.000000000000e+00
4.370647651360e-01,0.000000000000e+00
4.370647751360e-01,1.800000000000e+00
4.371647651360e-01,1.800000000000e+00
4.371647751360e-01,0.000000000000e+00
4.488581838752e-01,0.000000000000e+00
4.488581938752e-01,1.800000000000e+00
4.489581838752e-01,1.800000000000e+00
4.489581938752e-01,0.000000000000e+00
4.533698560793e-01,0.000000000000e+00
4.533698660793e-01,1.800000000000e+00
4.534698560793e-01,1.800000000000e+00
4.534698660793e-01,0.000000000000e+00
4.675933252544e-01,0.000000000000e+00
4.675933352544e-01,1.800000000000e+00
4.676933252544e-01,1.800000000000e+00
4.676933352544e-01,0.000000000000e+00
4.893283914164e-01,0.000000000000e+00
4.893284014164e-01,1.800000000000e+00
4.894283914164e-01,1.800000000000e+00
4.894284014164e-01,0.000000000000e+00
5.591187500663e-01,0.000000000000e+00
5.591187600663e-01,1.800000000000e+00
5.592187500663e-01,1.800000000000e+00
5.592187600663e-01,0.000000000000e+00
5.673621184367e-01,0.000000000000e+00
5.673621284367e-01,1.800000000000e+00
5.674621184367e-01,1.800000000000e+00
5.674621284367e-01,0.000000000000e+00
5.830722528382e-01,0.000000000000e+00
5.830722628382e-01,1.800000000000e+00
5.831722528382e-01,1.800000000000e+00
5.831722628382e-01,0.000000000000e+00
6.261906608031e-01,0.000000000000e+00
6.261906708031e-01,1.800000000000e+00
6.262906608031e-01,1.800000000000e+00
6.262906708031e-01,0.000000000000e+00
6.370558159214e-01,0.000000000000e+00
6.370558259214e-01,1.800000000000e+00
6.371558159214e-01,1.800000000000e+00
6.371558259214e-01,0.000000000000e+00
6.424283359962e-01,0.000000000000e+00
6.424283459962e-01,1.800000000000e+00
6.425283359962e-01,1.800000000000e+00
6.425283459962e-01,0.000000000000e+00
6.952810951924e-01,0.000000000000e+00
6.952811051924e-01,1.800000000000e+00
6.953810951924e-01,1.800000000000e+00
6.953811051924e-01,0.000000000000e+00
