# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.862958862742e-02,0.000000000000e+00
1.862959862742e-02,1.800000000000e+00
1.872958862742e-02,1.800000000000e+00
1.872959862742e-02,0.000000000000e+00
2.113708615002e-02,0.000000000000e+00
2.113709615002e-02,1.800000000000e+00
2.123708615002e-02,1.800000000000e+00
2.123709615002e-02,0.000000000000e+00
3.232546760479e-02,0.000000000000e+00
3.232547760479e-02,1.800000000000e+00
3.242546760479e-02,1.800000000000e+00
3.242547760479e-02,0.000000000000e+00
3.321030796808e-02,0.000000000000e+00
3.321031796808e-02,1.800000000000e+00
3.331030796808e-02,1.800000000000e+00
3.331031796808e-02,0.000000000000e+00
5.621230901351e-02,0.000000000000e+00
5.621231901351e-02,1.800000000000e+00
5.631230901351e-02,1.800000000000e+00
5.631231901351e-02,0.000000000000e+00
8.084708986076e-02,0.000000000000e+00
8.084709986076e-02,1.800000000000e+00
8.094708986076e-02,1.800000000000e+00
8.094709986076e-02,0.000000000000e+00
1.014352900947e-01,0.000000000000e+00
1.014353000947e-01,1.800000000000e+00
1.015352900947e-01,1.800000000000e+00
1.015353000947e-01,0.000000000000e+00
1.247127764248e-01,0.000000000000e+00
1.247127864248e-01,1.800000000000e+00
1.248127764248e-01,1.800000000000e+00
1.248127864248e-01,0.000000000000e+00
1.346218628815e-01,0.000000000000e+00
1.346218728815e-01,1.800000000000e+00
1.347218628815e-01,1.800000000000e+00
1.347218728815e-01,0.000000000000e+00
1.353791181890e-01,0.000000000000e+00
1.353791281890e-01,1.800000000000e+00
1.354791181890e-01,1.800000000000e+00
1.354791281890e-01,0.000000000000e+00
1.673724816250e-01,0.000000000000e+00
1.673724916250e-01,1.800000000000e+00
1.674724816250e-01,1.800000000000e+00
1.674724916250e-01,0.000000000000e+00
1.804664051402e-01,0.000000000000e+00
1.804664151402e-01,1.800000000000e+00
1.805664051402e-01,1.800000000000e+00
1.805664151402e-01,0.000000000000e+00
1.889688249757e-01,0.000000000000e+00
1.889688349757e-01,1.800000000000e+00
1.890688249757e-01,1.800000000000e+00
1.890688349757e-01,0.000000000000e+00
1.906891398124e-01,0.000000000000e+00
1.906891498124e-01,1.800000000000e+00
1.907891398124e-01,1.800000000000e+00
1.907891498124e-01,0.000000000000e+00
2.277230305227e-01,0.000000000000e+00
2.277230405227e-01,1.800000000000e+00
2.278230305227e-01,1.800000000000e+00
2.278230405227e-01,0.000000000000e+00
2.433335362167e-01,0.000000000000e+00
2.433335462167e-01,1.800000000000e+00
2.434335362167e-01,1.800000000000e+00
2.434335462167e-01,0.000000000000e+00
2.578288305646e-01,0.000000000000e+00
2.578288405646e-01,1.800000000000e+00
2.579288305646e-01,1.800000000000e+00
2.579288405646e-01,0.000000000000e+00
2.744968369115e-01,0.000000000000e+00
2.744968469115e-01,1.800000000000e+00
2.745968369115e-01,1.800000000000e+00
2.745968469115e-01,0.000000000000e+00
2.795370274338e-01,0.000000000000e+00
2.795370374338e-01,1.800000000000e+00
2.796370274338e-01,1.800000000000e+00
2.796370374338e-01,0.000000000000e+00
3.031617158852e-01,0.000000000000e+00
3.031617258852e-01,1.800000000000e+00
3.032617158852e-01,1.800000000000e+00
3.032617258852e-01,0.000000000000e+00
3.147498709714e-01,0.000000000000e+00
3.147498809714e-01,1.800000000000e+00
3.148498709714e-01,1.800000000000e+00
3.148498809714e-01,0.000000000000e+00
3.298913650433e-01,0.000000000000e+00
3.298913750433e-01,1.800000000000e+00
3.299913650433e-01,1.800000000000e+00
3.299913750433e-01,0.000000000000e+00
3.323063597212e-01,0.000000000000e+00
3.323063697212e-01,1.800000000000e+00
3.324063597212e-01,1.800000000000e+00
3.324063697212e-01,0.000000000000e+00
3.564500185879e-01,0.000000000000e+00
3.564500285879e-01,1.800000000000e+00
3.565500185879e-01,1.800000000000e+00
3.565500285879e-01,0.000000000000e+00
