# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.394732655659e-02,0.000000000000e+00
5.394733655659e-02,1.800000000000e+00
5.404732655659e-02,1.800000000000e+00
5.404733655659e-02,0.000000000000e+00
5.425705345401e-02,0.000000000000e+00
5.425706345401e-02,1.800000000000e+00
5.435705345401e-02,1.800000000000e+00
5.435706345401e-02,0.000000000000e+00
6.114176363685e-02,0.000000000000e+00
6.114177363685e-02,1.800000000000e+00
6.124176363685e-02,1.800000000000e+00
6.124177363685e-02,0.000000000000e+00
1.163822070175e-01,0.000000000000e+00
1.163822170175e-01,1.800000000000e+00
1.164822070175e-01,1.800000000000e+00
1.164822170175e-01,0.000000000000e+00
1.209854403500e-01,0.000000000000e+00
1.209854503500e-01,1.800000000000e+00
1.210854403500e-01,1.800000000000e+00
1.210854503500e-01,0.000000000000e+00
1.340427614835e-01,0.000000000000e+00
1.340427714835e-01,1.800000000000e+00
1.341427614835e-01,1.800000000000e+00
1.341427714835e-01,0.000000000000e+00
1.484865398733e-01,0.000000000000e+00
1.484865498733e-01,1.800000000000e+00
1.485865398733e-01,1.800000000000e+00
1.485865498733e-01,0.000000000000e+00
1.536213553621e-01,0.000000000000e+00
1.536213653621e-01,1.800000000000e+00
1.537213553621e-01,1.800000000000e+00
1.537213653621e-01,0.000000000000e+00
1.917398588234e-01,0.000000000000e+00
1.917398688234e-01,1.800000000000e+00
1.918398588234e-01,1.800000000000e+00
1.918398688234e-01,0.000000000000e+00
2.278146166875e-01,0.000000000000e+00
2.278146266875e-01,1.800000000000e+00
2.279146166875e-01,1.800000000000e+00
2.279146266875e-01,0.000000000000e+00
2.315428641932e-01,0.000000000000e+00
2.315428741932e-01,1.800000000000e+00
2.316428641932e-01,1.800000000000e+00
2.316428741932e-01,0.000000000000e+00
2.596287458403e-01,0.000000000000e+00
2.596287558403e-01,1.800000000000e+00
2.597287458403e-01,1.800000000000e+00
2.597287558403e-01,0.000000000000e+00
2.672077265138e-01,0.000000000000e+00
2.672077365138e-01,1.800000000000e+00
2.673077265138e-01,1.800000000000e+00
2.673077365138e-01,0.000000000000e+00
2.822379887190e-01,0.000000000000e+00
