# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.239620151978e-02,0.000000000000e+00
2.239621151978e-02,1.800000000000e+00
2.249620151978e-02,1.800000000000e+00
2.249621151978e-02,0.000000000000e+00
3.307089848038e-02,0.000000000000e+00
3.307090848038e-02,1.800000000000e+00
3.317089848038e-02,1.800000000000e+00
3.317090848038e-02,0.000000000000e+00
4.196418442802e-02,0.000000000000e+00
4.196419442802e-02,1.800000000000e+00
4.206418442802e-02,1.800000000000e+00
4.206419442802e-02,0.000000000000e+00
4.559583214546e-02,0.000000000000e+00
4.559584214546e-02,1.800000000000e+00
4.569583214546e-02,1.800000000000e+00
4.569584214546e-02,0.000000000000e+00
5.681849264011e-02,0.000000000000e+00
5.681850264011e-02,1.800000000000e+00
5.691849264011e-02,1.800000000000e+00
5.691850264011e-02,0.000000000000e+00
7.352466835987e-02,0.000000000000e+00
7.352467835987e-02,1.800000000000e+00
7.362466835987e-02,1.800000000000e+00
7.362467835987e-02,0.000000000000e+00
7.740015804564e-02,0.000000000000e+00
7.740016804564e-02,1.800000000000e+00
7.750015804564e-02,1.800000000000e+00
7.750016804564e-02,0.000000000000e+00
8.353861133929e-02,0.000000000000e+00
8.353862133929e-02,1.800000000000e+00
8.363861133929e-02,1.800000000000e+00
8.363862133929e-02,0.000000000000e+00
1.085713508879e-01,0.000000000000e+00
1.085713608879e-01,1.800000000000e+00
1.086713508879e-01,1.800000000000e+00
1.086713608879e-01,0.000000000000e+00
1.126123746319e-01,0.000000000000e+00
1.126123846319e-01,1.800000000000e+00
1.127123746319e-01,1.800000000000e+00
1.127123846319e-01,0.000000000000e+00
1.253243336369e-01,0.000000000000e+00
1.253243436369e-01,1.800000000000e+00
1.254243336369e-01,1.800000000000e+00
1.254243436369e-01,0.000000000000e+00
1.552689706744e-01,0.000000000000e+00
1.552689806744e-01,1.800000000000e+00
1.553689706744e-01,1.800000000000e+00
1.553689806744e-01,0.000000000000e+00
1.768506005013e-01,0.000000000000e+00
1.768506105013e-01,1.800000000000e+00
1.769506005013e-01,1.800000000000e+00
1.769506105013e-01,0.000000000000e+00
2.096316546339e-01,0.000000000000e+00
2.096316646339e-01,1.800000000000e+00
2.097316546339e-01,1.800000000000e+00
2.097316646339e-01,0.000000000000e+00
2.290715248485e-01,0.000000000000e+00
2.290715348485e-01,1.800000000000e+00
2.291715248485e-01,1.800000000000e+00
2.291715348485e-01,0.000000000000e+00
2.522583700663e-01,0.000000000000e+00
2.522583800663e-01,1.800000000000e+00
2.523583700663e-01,1.800000000000e+00
2.523583800663e-01,0.000000000000e+00
2.549744044729e-01,0.000000000000e+00
2.549744144729e-01,1.800000000000e+00
2.550744044729e-01,1.800000000000e+00
2.550744144729e-01,0.000000000000e+00
2.800631244367e-01,0.000000000000e+00
2.800631344367e-01,1.800000000000e+00
2.801631244367e-01,1.800000000000e+00
2.801631344367e-01,0.000000000000e+00
2.842440773276e-01,0.000000000000e+00
2.842440873276e-01,1.800000000000e+00
2.843440773276e-01,1.800000000000e+00
2.843440873276e-01,0.000000000000e+00
3.002179772609e-01,0.000000000000e+00
3.002179872609e-01,1.800000000000e+00
3.003179772609e-01,1.800000000000e+00
3.003179872609e-01,0.000000000000e+00
3.018548121194e-01,0.000000000000e+00
3.018548221194e-01,1.800000000000e+00
3.019548121194e-01,1.800000000000e+00
3.019548221194e-01,0.000000000000e+00
3.081449776051e-01,0.000000000000e+00
3.081449876051e-01,1.800000000000e+00
3.082449776051e-01,1.800000000000e+00
3.082449876051e-01,0.000000000000e+00
3.129745212242e-01,0.000000000000e+00
