# requested_mean_frequency_hz,68
# realised_mean_frequency_hz,68
# spike_count,68
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.761447844278e-03,0.000000000000e+00
3.761457844278e-03,1.800000000000e+00
3.861447844278e-03,1.800000000000e+00
3.861457844278e-03,0.000000000000e+00
5.283364526185e-02,0.000000000000e+00
5.283365526185e-02,1.800000000000e+00
5.293364526185e-02,1.800000000000e+00
5.293365526185e-02,0.000000000000e+00
6.474754966711e-02,0.000000000000e+00
6.474755966711e-02,1.800000000000e+00
6.484754966711e-02,1.800000000000e+00
6.484755966711e-02,0.000000000000e+00
8.295958223327e-02,0.000000000000e+00
8.295959223327e-02,1.800000000000e+00
8.305958223327e-02,1.800000000000e+00
8.305959223327e-02,0.000000000000e+00
9.485093824808e-02,0.000000000000e+00
9.485094824808e-02,1.800000000000e+00
9.495093824808e-02,1.800000000000e+00
9.495094824808e-02,0.000000000000e+00
9.561114778511e-02,0.000000000000e+00
9.561115778511e-02,1.800000000000e+00
9.571114778511e-02,1.800000000000e+00
9.571115778511e-02,0.000000000000e+00
1.099253716778e-01,0.000000000000e+00
1.099253816778e-01,1.800000000000e+00
1.100253716778e-01,1.800000000000e+00
1.100253816778e-01,0.000000000000e+00
1.193253309896e-01,0.000000000000e+00
1.193253409896e-01,1.800000000000e+00
1.194253309896e-01,1.800000000000e+00
1.194253409896e-01,0.000000000000e+00
1.368882485384e-01,0.000000000000e+00
1.368882585384e-01,1.800000000000e+00
1.369882485384e-01,1.800000000000e+00
1.369882585384e-01,0.000000000000e+00
1.721353756017e-01,0.000000000000e+00
1.721353856017e-01,1.800000000000e+00
1.722353756017e-01,1.800000000000e+00
1.722353856017e-01,0.000000000000e+00
1.783756623021e-01,0.000000000000e+00
1.783756723021e-01,1.800000000000e+00
1.784756623021e-01,1.800000000000e+00
1.784756723021e-01,0.000000000000e+00
1.823677618939e-01,0.000000000000e+00
1.823677718939e-01,1.800000000000e+00
1.824677618939e-01,1.800000000000e+00
1.824677718939e-01,0.000000000000e+00
1.939222917362e-01,0.000000000000e+00
1.939223017362e-01,1.800000000000e+00
1.940222917362e-01,1.800000000000e+00
1.940223017362e-01,0.000000000000e+00
2.031401309965e-01,0.000000000000e+00
2.031401409965e-01,1.800000000000e+00
2.032401309965e-01,1.800000000000e+00
2.032401409965e-01,0.000000000000e+00
2.467278978734e-01,0.000000000000e+00
2.467279078734e-01,1.800000000000e+00
2.468278978734e-01,1.800000000000e+00
2.468279078734e-01,0.000000000000e+00
2.506618119335e-01,0.000000000000e+00
2.506618219335e-01,1.800000000000e+00
2.507618119335e-01,1.800000000000e+00
2.507618219335e-01,0.000000000000e+00
2.599214512598e-01,0.000000000000e+00
2.599214612598e-01,1.800000000000e+00
2.600214512598e-01,1.800000000000e+00
2.600214612598e-01,0.000000000000e+00
2.647215837554e-01,0.000000000000e+00
2.647215937554e-01,1.800000000000e+00
2.648215837554e-01,1.800000000000e+00
2.648215937554e-01,0.000000000000e+00
2.856866998275e-01,0.000000000000e+00
2.856867098275e-01,1.800000000000e+00
2.857866998275e-01,1.800000000000e+00
2.857867098275e-01,0.000000000000e+00
2.922529339582e-01,0.000000000000e+00
2.922529439582e-01,1.800000000000e+00
2.923529339582e-01,1.800000000000e+00
2.923529439582e-01,0.000000000000e+00
3.068585955125e-01,0.000000000000e+00
3.068586055125e-01,1.800000000000e+00
3.069585955125e-01,1.800000000000e+00
3.069586055125e-01,0.000000000000e+00
3.075221726154e-01,0.000000000000e+00
3.075221826154e-01,1.800000000000e+00
3.076221726154e-01,1.800000000000e+00
3.076221826154e-01,0.000000000000e+00
3.489752641997e-01,0.000000000000e+00
3.489752741997e-01,1.800000000000e+00
3.490752641997e-01,1.800000000000e+00
3.490752741997e-01,0.000000000000e+00
3.511805197741e-01,0.000000000000e+00
3.511805297741e-01,1.800000000000e+00
3.512805197741e-01,1.800000000000e+00
3.512805297741e-01,0.000000000000e+00
3.583483581894e-01,0.000000000000e+00
3.583483681894e-01,1.800000000000e+00
3.584483581894e-01,1.800000000000e+00
3.584483681894e-01,0.000000000000e+00
3.604992802794e-01,0.000000000000e+00
3.604992902794e-01,1.800000000000e+00
3.605992802794e-01,1.800000000000e+00
3.605992902794e-01,0.000000000000e+00
3.705211136507e-01,0.000000000000e+00
3.705211236507e-01,1.800000000000e+00
3.706211136507e-01,1.800000000000e+00
3.706211236507e-01,0.000000000000e+00
3.707341503135e-01,0.000000000000e+00
3.707341603135e-01,1.800000000000e+00
3.708341503135e-01,1.800000000000e+00
3.708341603135e-01,0.000000000000e+00
3.731166444985e-01,0.000000000000e+00
3.731166544985e-01,1.800000000000e+00
3.732166444985e-01,1.800000000000e+00
3.732166544985e-01,0.000000000000e+00
3.997855980100e-01,0.000000000000e+00
3.997856080100e-01,1.800000000000e+00
3.998855980100e-01,1.800000000000e+00
3.998856080100e-01,0.000000000000e+00
4.102801641931e-01,0.000000000000e+00
4.102801741931e-01,1.800000000000e+00
4.103801641931e-01,1.800000000000e+00
4.103801741931e-01,0.000000000000e+00
4.201219883350e-01,0.000000000000e+00
4.201219983350e-01,1.800000000000e+00
4.202219883350e-01,1.800000000000e+00
4.202219983350e-01,0.000000000000e+00
4.462105322782e-01,0.000000000000e+00
4.462105422782e-01,1.800000000000e+00
4.463105322782e-01,1.800000000000e+00
4.463105422782e-01,0.000000000000e+00
4.507013227695e-01,0.000000000000e+00
4.507013327695e-01,1.800000000000e+00
4.508013227695e-01,1.800000000000e+00
4.508013327695e-01,0.000000000000e+00
4.846608895361e-01,0.000000000000e+00
4.846608995361e-01,1.800000000000e+00
4.847608895361e-01,1.800000000000e+00
4.847608995361e-01,0.000000000000e+00
4.868192588193e-01,0.000000000000e+00
4.868192688193e-01,1.800000000000e+00
4.869192588193e-01,1.800000000000e+00
4.869192688193e-01,0.000000000000e+00
4.929659300749e-01,0.000000000000e+00
4.929659400749e-01,1.800000000000e+00
4.930659300749e-01,1.800000000000e+00
4.930659400749e-01,0.000000000000e+00
5.390994444986e-01,0.000000000000e+00
5.390994544986e-01,1.800000000000e+00
5.391994444986e-01,1.800000000000e+00
5.391994544986e-01,0.000000000000e+00
5.526656703871e-01,0.000000000000e+00
5.526656803871e-01,1.800000000000e+00
5.527656703871e-01,1.800000000000e+00
5.527656803871e-01,0.000000000000e+00
5.548754490044e-01,0.000000000000e+00
5.548754590044e-01,1.800000000000e+00
5.549754490044e-01,1.800000000000e+00
5.549754590044e-01,0.000000000000e+00
5.965202360242e-01,0.000000000000e+00
5.965202460242e-01,1.800000000000e+00
5.966202360242e-01,1.800000000000e+00
5.966202460242e-01,0.000000000000e+00
5.987015286745e-01,0.000000000000e+00
5.987015386745e-01,1.800000000000e+00
5.988015286745e-01,1.800000000000e+00
5.988015386745e-01,0.000000000000e+00
6.103227255479e-01,0.000000000000e+00
6.103227355479e-01,1.800000000000e+00
6.104227255479e-01,1.800000000000e+00
6.104227355479e-01,0.000000000000e+00
6.121527335494e-01,0.000000000000e+00
6.121527435494e-01,1.800000000000e+00
6.122527335494e-01,1.800000000000e+00
6.122527435494e-01,0.000000000000e+00
6.341943002878e-01,0.000000000000e+00
6.341943102878e-01,1.800000000000e+00
6.342943002878e-01,1.800000000000e+00
6.342943102878e-01,0.000000000000e+00
6.392723198863e-01,0.000000000000e+00
6.392723298863e-01,1.800000000000e+00
6.393723198863e-01,1.800000000000e+00
6.393723298863e-01,0.000000000000e+00
6.580222162221e-01,0.000000000000e+00
6.580222262221e-01,1.800000000000e+00
6.581222162221e-01,1.800000000000e+00
6.581222262221e-01,0.000000000000e+00
6.583955824922e-01,0.000000000000e+00
6.583955924922e-01,1.800000000000e+00
6.584955824922e-01,1.800000000000e+00
6.584955924922e-01,0.000000000000e+00
6.724170826282e-01,0.000000000000e+00
6.724170926282e-01,1.800000000000e+00
6.725170826282e-01,1.800000000000e+00
6.725170926282e-01,0.000000000000e+00
6.926068735005e-01,0.000000000000e+00
6.926068835005e-01,1.800000000000e+00
6.927068735005e-01,1.800000000000e+00
6.927068835005e-01,0.000000000000e+00
7.089098061540e-01,0.000000000000e+00
7.089098161540e-01,1.800000000000e+00
7.090098061540e-01,1.800000000000e+00
7.090098161540e-01,0.000000000000e+00
7.199154929866e-01,0.000000000000e+00
7.199155029866e-01,1.800000000000e+00
7.200154929866e-01,1.800000000000e+00
7.200155029866e-01,0.000000000000e+00
7.218760396167e-01,0.000000000000e+00
7.218760496167e-01,1.800000000000e+00
7.219760396167e-01,1.800000000000e+00
7.219760496167e-01,0.000000000000e+00
7.341122381294e-01,0.000000000000e+00
7.341122481294e-01,1.800000000000e+00
7.342122381294e-01,1.800000000000e+00
7.342122481294e-01,0.000000000000e+00
7.459572493922e-01,0.000000000000e+00
7.459572593922e-01,1.800000000000e+00
7.460572493922e-01,1.800000000000e+00
7.460572593922e-01,0.000000000000e+00
7.471195609560e-01,0.000000000000e+00
7.471195709560e-01,1.800000000000e+00
7.472195609560e-01,1.800000000000e+00
7.472195709560e-01,0.000000000000e+00
7.473866028372e-01,0.000000000000e+00
7.473866128372e-01,1.800000000000e+00
7.474866028372e-01,1.800000000000e+00
7.474866128372e-01,0.000000000000e+00
7.869131657888e-01,0.000000000000e+00
7.869131757888e-01,1.800000000000e+00
7.870131657888e-01,1.800000000000e+00
7.870131757888e-01,0.000000000000e+00
7.908293252444e-01,0.000000000000e+00
7.908293352444e-01,1.800000000000e+00
7.909293252444e-01,1.800000000000e+00
7.909293352444e-01,0.000000000000e+00
7.942400407377e-01,0.000000000000e+00
7.942400507377e-01,1.800000000000e+00
7.943400407377e-01,1.800000000000e+00
7.943400507377e-01,0.000000000000e+00
8.133242136030e-01,0.000000000000e+00
8.133242236030e-01,1.800000000000e+00
8.134242136030e-01,1.800000000000e+00
8.134242236030e-01,0.000000000000e+00
8.220348984665e-01,0.000000000000e+00
8.220349084665e-01,1.800000000000e+00
8.221348984665e-01,1.800000000000e+00
8.221349084665e-01,0.000000000000e+00
9.167791349991e-01,0.000000000000e+00
9.167791449991e-01,1.800000000000e+00
9.168791349991e-01,1.800000000000e+00
9.168791449991e-01,0.000000000000e+00
9.340991825454e-01,0.000000000000e+00
9.340991925454e-01,1.800000000000e+00
9.341991825454e-01,1.800000000000e+00
9.341991925454e-01,0.000000000000e+00
9.377260388589e-01,0.000000000000e+00
9.377260488589e-01,1.800000000000e+00
9.378260388589e-01,1.800000000000e+00
9.378260488589e-01,0.000000000000e+00
9.381016856243e-01,0.000000000000e+00
9.381016956243e-01,1.800000000000e+00
9.382016856243e-01,1.800000000000e+00
9.382016956243e-01,0.000000000000e+00
9.451195420909e-01,0.000000000000e+00
9.451195520909e-01,1.800000000000e+00
9.452195420909e-01,1.800000000000e+00
9.452195520909e-01,0.000000000000e+00
9.640730621468e-01,0.000000000000e+00
9.640730721468e-01,1.800000000000e+00
9.641730621468e-01,1.800000000000e+00
9.641730721468e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
