# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.264659706378e-03,0.000000000000e+00
6.264669706378e-03,1.800000000000e+00
6.364659706378e-03,1.800000000000e+00
6.364669706378e-03,0.000000000000e+00
1.277563503505e-02,0.000000000000e+00
1.277564503505e-02,1.800000000000e+00
1.287563503505e-02,1.800000000000e+00
1.287564503505e-02,0.000000000000e+00
4.081355674719e-02,0.000000000000e+00
4.081356674719e-02,1.800000000000e+00
4.091355674719e-02,1.800000000000e+00
4.091356674719e-02,0.000000000000e+00
4.278097829738e-02,0.000000000000e+00
4.278098829738e-02,1.800000000000e+00
4.288097829738e-02,1.800000000000e+00
4.288098829738e-02,0.000000000000e+00
6.854341545095e-02,0.000000000000e+00
6.854342545095e-02,1.800000000000e+00
6.864341545095e-02,1.800000000000e+00
6.864342545095e-02,0.000000000000e+00
7.466062890739e-02,0.000000000000e+00
7.466063890739e-02,1.800000000000e+00
7.476062890739e-02,1.800000000000e+00
7.476063890739e-02,0.000000000000e+00
7.762144423187e-02,0.000000000000e+00
7.762145423187e-02,1.800000000000e+00
7.772144423187e-02,1.800000000000e+00
7.772145423187e-02,0.000000000000e+00
1.415341662541e-01,0.000000000000e+00
1.415341762541e-01,1.800000000000e+00
1.416341662541e-01,1.800000000000e+00
1.416341762541e-01,0.000000000000e+00
2.682943351057e-01,0.000000000000e+00
2.682943451057e-01,1.800000000000e+00
2.683943351057e-01,1.800000000000e+00
2.683943451057e-01,0.000000000000e+00
3.468464759552e-01,0.000000000000e+00
3.468464859552e-01,1.800000000000e+00
3.469464759552e-01,1.800000000000e+00
3.469464859552e-01,0.000000000000e+00
3.897101969193e-01,0.000000000000e+00
3.897102069193e-01,1.800000000000e+00
3.898101969193e-01,1.800000000000e+00
3.898102069193e-01,0.000000000000e+00
4.236830943769e-01,0.000000000000e+00
4.236831043769e-01,1.800000000000e+00
4.237830943769e-01,1.800000000000e+00
4.237831043769e-01,0.000000000000e+00
4.395984246800e-01,0.000000000000e+00
4.395984346800e-01,1.800000000000e+00
4.396984246800e-01,1.800000000000e+00
4.396984346800e-01,0.000000000000e+00
4.842051057545e-01,0.000000000000e+00
4.842051157545e-01,1.800000000000e+00
4.843051057545e-01,1.800000000000e+00
4.843051157545e-01,0.000000000000e+00
5.486143444039e-01,0.000000000000e+00
5.486143544039e-01,1.800000000000e+00
5.487143444039e-01,1.800000000000e+00
5.487143544039e-01,0.000000000000e+00
6.336834887093e-01,0.000000000000e+00
6.336834987093e-01,1.800000000000e+00
6.337834887093e-01,1.800000000000e+00
6.337834987093e-01,0.000000000000e+00
6.681682384929e-01,0.000000000000e+00
6.681682484929e-01,1.800000000000e+00
6.682682384929e-01,1.800000000000e+00
6.682682484929e-01,0.000000000000e+00
7.424249501700e-01,0.000000000000e+00
7.424249601700e-01,1.800000000000e+00
7.425249501700e-01,1.800000000000e+00
7.425249601700e-01,0.000000000000e+00
8.048555852125e-01,0.000000000000e+00
8.048555952125e-01,1.800000000000e+00
8.049555852125e-01,1.800000000000e+00
8.049555952125e-01,0.000000000000e+00
8.071846242375e-01,0.000000000000e+00
8.071846342375e-01,1.800000000000e+00
8.072846242375e-01,1.800000000000e+00
8.072846342375e-01,0.000000000000e+00
8.205155724674e-01,0.000000000000e+00
8.205155824674e-01,1.800000000000e+00
8.206155724674e-01,1.800000000000e+00
8.206155824674e-01,0.000000000000e+00
9.802232940646e-01,0.000000000000e+00
9.802233040646e-01,1.800000000000e+00
9.803232940646e-01,1.800000000000e+00
9.803233040646e-01,0.000000000000e+00
9.842558126003e-01,0.000000000000e+00
9.842558226003e-01,1.800000000000e+00
9.843558126003e-01,1.800000000000e+00
9.843558226003e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
