# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.413925921243e-02,0.000000000000e+00
8.413926921243e-02,1.800000000000e+00
8.423925921243e-02,1.800000000000e+00
8.423926921243e-02,0.000000000000e+00
8.949886884948e-02,0.000000000000e+00
8.949887884948e-02,1.800000000000e+00
8.959886884948e-02,1.800000000000e+00
8.959887884948e-02,0.000000000000e+00
1.121637620027e-01,0.000000000000e+00
1.121637720027e-01,1.800000000000e+00
1.122637620027e-01,1.800000000000e+00
1.122637720027e-01,0.000000000000e+00
2.182225978037e-01,0.000000000000e+00
2.182226078037e-01,1.800000000000e+00
2.183225978037e-01,1.800000000000e+00
2.183226078037e-01,0.000000000000e+00
2.501947642395e-01,0.000000000000e+00
2.501947742395e-01,1.800000000000e+00
2.502947642395e-01,1.800000000000e+00
2.502947742395e-01,0.000000000000e+00
3.075433641550e-01,0.000000000000e+00
3.075433741550e-01,1.800000000000e+00
3.076433641550e-01,1.800000000000e+00
3.076433741550e-01,0.000000000000e+00
4.040154777926e-01,0.000000000000e+00
4.040154877926e-01,1.800000000000e+00
4.041154777926e-01,1.800000000000e+00
4.041154877926e-01,0.000000000000e+00
4.161899385585e-01,0.000000000000e+00
4.161899485585e-01,1.800000000000e+00
4.162899385585e-01,1.800000000000e+00
4.162899485585e-01,0.000000000000e+00
4.186970968673e-01,0.000000000000e+00
4.186971068673e-01,1.800000000000e+00
4.187970968673e-01,1.800000000000e+00
4.187971068673e-01,0.000000000000e+00
4.931247261873e-01,0.000000000000e+00
4.931247361873e-01,1.800000000000e+00
4.932247261873e-01,1.800000000000e+00
4.932247361873e-01,0.000000000000e+00
5.498583035285e-01,0.000000000000e+00
5.498583135285e-01,1.800000000000e+00
5.499583035285e-01,1.800000000000e+00
5.499583135285e-01,0.000000000000e+00
5.916509110984e-01,0.000000000000e+00
5.916509210984e-01,1.800000000000e+00
5.917509110984e-01,1.800000000000e+00
5.917509210984e-01,0.000000000000e+00
6.230239525810e-01,0.000000000000e+00
6.230239625810e-01,1.800000000000e+00
6.231239525810e-01,1.800000000000e+00
6.231239625810e-01,0.000000000000e+00
6.416733522929e-01,0.000000000000e+00
6.416733622929e-01,1.800000000000e+00
6.417733522929e-01,1.800000000000e+00
6.417733622929e-01,0.000000000000e+00
6.951861254780e-01,0.000000000000e+00
6.951861354780e-01,1.800000000000e+00
6.952861254780e-01,1.800000000000e+00
6.952861354780e-01,0.000000000000e+00
7.040979685678e-01,0.000000000000e+00
7.040979785678e-01,1.800000000000e+00
7.041979685678e-01,1.800000000000e+00
7.041979785678e-01,0.000000000000e+00
7.196831980670e-01,0.000000000000e+00
7.196832080670e-01,1.800000000000e+00
7.197831980670e-01,1.800000000000e+00
7.197832080670e-01,0.000000000000e+00
7.226915710588e-01,0.000000000000e+00
7.226915810588e-01,1.800000000000e+00
7.227915710588e-01,1.800000000000e+00
7.227915810588e-01,0.000000000000e+00
7.621937640835e-01,0.000000000000e+00
7.621937740835e-01,1.800000000000e+00
7.622937640835e-01,1.800000000000e+00
7.622937740835e-01,0.000000000000e+00
8.024110442590e-01,0.000000000000e+00
8.024110542590e-01,1.800000000000e+00
8.025110442590e-01,1.800000000000e+00
8.025110542590e-01,0.000000000000e+00
8.040333219831e-01,0.000000000000e+00
8.040333319831e-01,1.800000000000e+00
8.041333219831e-01,1.800000000000e+00
8.041333319831e-01,0.000000000000e+00
8.124711258233e-01,0.000000000000e+00
8.124711358233e-01,1.800000000000e+00
8.125711258233e-01,1.800000000000e+00
8.125711358233e-01,0.000000000000e+00
9.988564362544e-01,0.000000000000e+00
9.988564462544e-01,1.800000000000e+00
9.989564362544e-01,1.800000000000e+00
9.989564462544e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
