# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.041782865203e-04,0.000000000000e+00
5.041882865203e-04,1.800000000000e+00
6.041782865203e-04,1.800000000000e+00
6.041882865203e-04,0.000000000000e+00
1.044016885562e-01,0.000000000000e+00
1.044016985562e-01,1.800000000000e+00
1.045016885562e-01,1.800000000000e+00
1.045016985562e-01,0.000000000000e+00
1.055313022810e-01,0.000000000000e+00
1.055313122810e-01,1.800000000000e+00
1.056313022810e-01,1.800000000000e+00
1.056313122810e-01,0.000000000000e+00
1.207676158617e-01,0.000000000000e+00
1.207676258617e-01,1.800000000000e+00
1.208676158617e-01,1.800000000000e+00
1.208676258617e-01,0.000000000000e+00
1.473785576040e-01,0.000000000000e+00
1.473785676040e-01,1.800000000000e+00
1.474785576040e-01,1.800000000000e+00
1.474785676040e-01,0.000000000000e+00
1.493945528662e-01,0.000000000000e+00
1.493945628662e-01,1.800000000000e+00
1.494945528662e-01,1.800000000000e+00
1.494945628662e-01,0.000000000000e+00
2.103627561015e-01,0.000000000000e+00
2.103627661015e-01,1.800000000000e+00
2.104627561015e-01,1.800000000000e+00
2.104627661015e-01,0.000000000000e+00
2.130774090393e-01,0.000000000000e+00
2.130774190393e-01,1.800000000000e+00
2.131774090393e-01,1.800000000000e+00
2.131774190393e-01,0.000000000000e+00
2.460646889161e-01,0.000000000000e+00
2.460646989161e-01,1.800000000000e+00
2.461646889161e-01,1.800000000000e+00
2.461646989161e-01,0.000000000000e+00
2.546418424146e-01,0.000000000000e+00
2.546418524146e-01,1.800000000000e+00
2.547418424146e-01,1.800000000000e+00
2.547418524146e-01,0.000000000000e+00
2.666083247102e-01,0.000000000000e+00
2.666083347102e-01,1.800000000000e+00
2.667083247102e-01,1.800000000000e+00
2.667083347102e-01,0.000000000000e+00
2.826478178187e-01,0.000000000000e+00
2.826478278187e-01,1.800000000000e+00
2.827478178187e-01,1.800000000000e+00
2.827478278187e-01,0.000000000000e+00
3.639574156725e-01,0.000000000000e+00
3.639574256725e-01,1.800000000000e+00
3.640574156725e-01,1.800000000000e+00
3.640574256725e-01,0.000000000000e+00
4.209215516971e-01,0.000000000000e+00
4.209215616971e-01,1.800000000000e+00
4.210215516971e-01,1.800000000000e+00
4.210215616971e-01,0.000000000000e+00
5.308323876219e-01,0.000000000000e+00
5.308323976219e-01,1.800000000000e+00
5.309323876219e-01,1.800000000000e+00
5.309323976219e-01,0.000000000000e+00
5.428048137764e-01,0.000000000000e+00
5.428048237764e-01,1.800000000000e+00
5.429048137764e-01,1.800000000000e+00
5.429048237764e-01,0.000000000000e+00
6.001194279856e-01,0.000000000000e+00
6.001194379856e-01,1.800000000000e+00
6.002194279856e-01,1.800000000000e+00
6.002194379856e-01,0.000000000000e+00
7.480115380862e-01,0.000000000000e+00
7.480115480862e-01,1.800000000000e+00
7.481115380862e-01,1.800000000000e+00
7.481115480862e-01,0.000000000000e+00
7.941085745404e-01,0.000000000000e+00
7.941085845404e-01,1.800000000000e+00
7.942085745404e-01,1.800000000000e+00
7.942085845404e-01,0.000000000000e+00
8.341284987672e-01,0.000000000000e+00
8.341285087672e-01,1.800000000000e+00
8.342284987672e-01,1.800000000000e+00
8.342285087672e-01,0.000000000000e+00
9.159063206157e-01,0.000000000000e+00
9.159063306157e-01,1.800000000000e+00
9.160063206157e-01,1.800000000000e+00
9.160063306157e-01,0.000000000000e+00
9.281994462686e-01,0.000000000000e+00
9.281994562686e-01,1.800000000000e+00
9.282994462686e-01,1.800000000000e+00
9.282994562686e-01,0.000000000000e+00
9.393493586708e-01,0.000000000000e+00
9.393493686708e-01,1.800000000000e+00
9.394493586708e-01,1.800000000000e+00
9.394493686708e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
