# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.200926987000e-02,0.000000000000e+00
3.200927987000e-02,1.800000000000e+00
3.210926987000e-02,1.800000000000e+00
3.210927987000e-02,0.000000000000e+00
5.906090347027e-02,0.000000000000e+00
5.906091347027e-02,1.800000000000e+00
5.916090347027e-02,1.800000000000e+00
5.916091347027e-02,0.000000000000e+00
6.412292663859e-02,0.000000000000e+00
6.412293663859e-02,1.800000000000e+00
6.422292663859e-02,1.800000000000e+00
6.422293663859e-02,0.000000000000e+00
7.470296307981e-02,0.000000000000e+00
7.470297307981e-02,1.800000000000e+00
7.480296307981e-02,1.800000000000e+00
7.480297307981e-02,0.000000000000e+00
8.826534706812e-02,0.000000000000e+00
8.826535706812e-02,1.800000000000e+00
8.836534706812e-02,1.800000000000e+00
8.836535706812e-02,0.000000000000e+00
2.040347531535e-01,0.000000000000e+00
2.040347631535e-01,1.800000000000e+00
2.041347531535e-01,1.800000000000e+00
2.041347631535e-01,0.000000000000e+00
2.507080263367e-01,0.000000000000e+00
2.507080363367e-01,1.800000000000e+00
2.508080263367e-01,1.800000000000e+00
2.508080363367e-01,0.000000000000e+00
2.806903694347e-01,0.000000000000e+00
2.806903794347e-01,1.800000000000e+00
2.807903694347e-01,1.800000000000e+00
2.807903794347e-01,0.000000000000e+00
3.297305415921e-01,0.000000000000e+00
3.297305515921e-01,1.800000000000e+00
3.298305415921e-01,1.800000000000e+00
3.298305515921e-01,0.000000000000e+00
3.390673070195e-01,0.000000000000e+00
3.390673170195e-01,1.800000000000e+00
3.391673070195e-01,1.800000000000e+00
3.391673170195e-01,0.000000000000e+00
3.497550522064e-01,0.000000000000e+00
3.497550622064e-01,1.800000000000e+00
3.498550522064e-01,1.800000000000e+00
3.498550622064e-01,0.000000000000e+00
4.819174461268e-01,0.000000000000e+00
4.819174561268e-01,1.800000000000e+00
4.820174461268e-01,1.800000000000e+00
4.820174561268e-01,0.000000000000e+00
5.144179981801e-01,0.000000000000e+00
5.144180081801e-01,1.800000000000e+00
5.145179981801e-01,1.800000000000e+00
5.145180081801e-01,0.000000000000e+00
5.256465688389e-01,0.000000000000e+00
5.256465788389e-01,1.800000000000e+00
5.257465688389e-01,1.800000000000e+00
5.257465788389e-01,0.000000000000e+00
5.507893660966e-01,0.000000000000e+00
5.507893760966e-01,1.800000000000e+00
5.508893660966e-01,1.800000000000e+00
5.508893760966e-01,0.000000000000e+00
6.843880130418e-01,0.000000000000e+00
6.843880230418e-01,1.800000000000e+00
6.844880130418e-01,1.800000000000e+00
6.844880230418e-01,0.000000000000e+00
6.889302385798e-01,0.000000000000e+00
6.889302485798e-01,1.800000000000e+00
6.890302385798e-01,1.800000000000e+00
6.890302485798e-01,0.000000000000e+00
7.706958615681e-01,0.000000000000e+00
7.706958715681e-01,1.800000000000e+00
7.707958615681e-01,1.800000000000e+00
7.707958715681e-01,0.000000000000e+00
7.976288728161e-01,0.000000000000e+00
7.976288828161e-01,1.800000000000e+00
7.977288728161e-01,1.800000000000e+00
7.977288828161e-01,0.000000000000e+00
8.069769381038e-01,0.000000000000e+00
8.069769481038e-01,1.800000000000e+00
8.070769381038e-01,1.800000000000e+00
8.070769481038e-01,0.000000000000e+00
8.145759312405e-01,0.000000000000e+00
8.145759412405e-01,1.800000000000e+00
8.146759312405e-01,1.800000000000e+00
8.146759412405e-01,0.000000000000e+00
9.167002630320e-01,0.000000000000e+00
9.167002730320e-01,1.800000000000e+00
9.168002630320e-01,1.800000000000e+00
9.168002730320e-01,0.000000000000e+00
9.397842515653e-01,0.000000000000e+00
9.397842615653e-01,1.800000000000e+00
9.398842515653e-01,1.800000000000e+00
9.398842615653e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
