# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.439595887646e-03,0.000000000000e+00
7.439605887646e-03,1.800000000000e+00
7.539595887646e-03,1.800000000000e+00
7.539605887646e-03,0.000000000000e+00
3.248027856359e-02,0.000000000000e+00
3.248028856359e-02,1.800000000000e+00
3.258027856359e-02,1.800000000000e+00
3.258028856359e-02,0.000000000000e+00
5.075042940902e-02,0.000000000000e+00
5.075043940902e-02,1.800000000000e+00
5.085042940902e-02,1.800000000000e+00
5.085043940902e-02,0.000000000000e+00
1.082772917752e-01,0.000000000000e+00
1.082773017752e-01,1.800000000000e+00
1.083772917752e-01,1.800000000000e+00
1.083773017752e-01,0.000000000000e+00
1.437636452731e-01,0.000000000000e+00
1.437636552731e-01,1.800000000000e+00
1.438636452731e-01,1.800000000000e+00
1.438636552731e-01,0.000000000000e+00
1.650769859361e-01,0.000000000000e+00
1.650769959361e-01,1.800000000000e+00
1.651769859361e-01,1.800000000000e+00
1.651769959361e-01,0.000000000000e+00
2.895609565625e-01,0.000000000000e+00
2.895609665625e-01,1.800000000000e+00
2.896609565625e-01,1.800000000000e+00
2.896609665625e-01,0.000000000000e+00
2.983606497598e-01,0.000000000000e+00
2.983606597598e-01,1.800000000000e+00
2.984606497598e-01,1.800000000000e+00
2.984606597598e-01,0.000000000000e+00
4.434121649961e-01,0.000000000000e+00
4.434121749961e-01,1.800000000000e+00
4.435121649961e-01,1.800000000000e+00
4.435121749961e-01,0.000000000000e+00
4.673240228801e-01,0.000000000000e+00
4.673240328801e-01,1.800000000000e+00
4.674240228801e-01,1.800000000000e+00
4.674240328801e-01,0.000000000000e+00
4.696125547199e-01,0.000000000000e+00
4.696125647199e-01,1.800000000000e+00
4.697125547199e-01,1.800000000000e+00
4.697125647199e-01,0.000000000000e+00
4.814493853590e-01,0.000000000000e+00
4.814493953590e-01,1.800000000000e+00
4.815493853590e-01,1.800000000000e+00
4.815493953590e-01,0.000000000000e+00
5.041055970471e-01,0.000000000000e+00
5.041056070471e-01,1.800000000000e+00
5.042055970471e-01,1.800000000000e+00
5.042056070471e-01,0.000000000000e+00
5.246265616342e-01,0.000000000000e+00
5.246265716342e-01,1.800000000000e+00
5.247265616342e-01,1.800000000000e+00
5.247265716342e-01,0.000000000000e+00
6.001129589307e-01,0.000000000000e+00
6.001129689307e-01,1.800000000000e+00
6.002129589307e-01,1.800000000000e+00
6.002129689307e-01,0.000000000000e+00
6.040147081148e-01,0.000000000000e+00
6.040147181148e-01,1.800000000000e+00
6.041147081148e-01,1.800000000000e+00
6.041147181148e-01,0.000000000000e+00
6.604056231599e-01,0.000000000000e+00
6.604056331599e-01,1.800000000000e+00
6.605056231599e-01,1.800000000000e+00
6.605056331599e-01,0.000000000000e+00
6.848171999610e-01,0.000000000000e+00
6.848172099610e-01,1.800000000000e+00
6.849171999610e-01,1.800000000000e+00
6.849172099610e-01,0.000000000000e+00
6.889658549004e-01,0.000000000000e+00
6.889658649004e-01,1.800000000000e+00
6.890658549004e-01,1.800000000000e+00
6.890658649004e-01,0.000000000000e+00
7.190589210724e-01,0.000000000000e+00
7.190589310724e-01,1.800000000000e+00
7.191589210724e-01,1.800000000000e+00
7.191589310724e-01,0.000000000000e+00
8.207168449109e-01,0.000000000000e+00
8.207168549109e-01,1.800000000000e+00
8.208168449109e-01,1.800000000000e+00
8.208168549109e-01,0.000000000000e+00
8.458513157976e-01,0.000000000000e+00
8.458513257976e-01,1.800000000000e+00
8.459513157976e-01,1.800000000000e+00
8.459513257976e-01,0.000000000000e+00
9.689962481714e-01,0.000000000000e+00
9.689962581714e-01,1.800000000000e+00
9.690962481714e-01,1.800000000000e+00
9.690962581714e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
