# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.781723386962e-03,0.000000000000e+00
2.781733386962e-03,1.800000000000e+00
2.881723386962e-03,1.800000000000e+00
2.881733386962e-03,0.000000000000e+00
6.116968486271e-02,0.000000000000e+00
6.116969486271e-02,1.800000000000e+00
6.126968486271e-02,1.800000000000e+00
6.126969486271e-02,0.000000000000e+00
9.604977440646e-02,0.000000000000e+00
9.604978440646e-02,1.800000000000e+00
9.614977440646e-02,1.800000000000e+00
9.614978440646e-02,0.000000000000e+00
1.194386537689e-01,0.000000000000e+00
1.194386637689e-01,1.800000000000e+00
1.195386537689e-01,1.800000000000e+00
1.195386637689e-01,0.000000000000e+00
1.488172382112e-01,0.000000000000e+00
1.488172482112e-01,1.800000000000e+00
1.489172382112e-01,1.800000000000e+00
1.489172482112e-01,0.000000000000e+00
1.495380684874e-01,0.000000000000e+00
1.495380784874e-01,1.800000000000e+00
1.496380684874e-01,1.800000000000e+00
1.496380784874e-01,0.000000000000e+00
1.687276876849e-01,0.000000000000e+00
1.687276976849e-01,1.800000000000e+00
1.688276876849e-01,1.800000000000e+00
1.688276976849e-01,0.000000000000e+00
2.392268485124e-01,0.000000000000e+00
2.392268585124e-01,1.800000000000e+00
2.393268485124e-01,1.800000000000e+00
2.393268585124e-01,0.000000000000e+00
2.460473426713e-01,0.000000000000e+00
2.460473526713e-01,1.800000000000e+00
2.461473426713e-01,1.800000000000e+00
2.461473526713e-01,0.000000000000e+00
2.480175607796e-01,0.000000000000e+00
2.480175707796e-01,1.800000000000e+00
2.481175607796e-01,1.800000000000e+00
2.481175707796e-01,0.000000000000e+00
2.589500998528e-01,0.000000000000e+00
2.589501098528e-01,1.800000000000e+00
2.590500998528e-01,1.800000000000e+00
2.590501098528e-01,0.000000000000e+00
3.059746790304e-01,0.000000000000e+00
3.059746890304e-01,1.800000000000e+00
3.060746790304e-01,1.800000000000e+00
3.060746890304e-01,0.000000000000e+00
3.501801753393e-01,0.000000000000e+00
3.501801853393e-01,1.800000000000e+00
3.502801753393e-01,1.800000000000e+00
3.502801853393e-01,0.000000000000e+00
4.201174521762e-01,0.000000000000e+00
4.201174621762e-01,1.800000000000e+00
4.202174521762e-01,1.800000000000e+00
4.202174621762e-01,0.000000000000e+00
4.885786776821e-01,0.000000000000e+00
4.885786876821e-01,1.800000000000e+00
4.886786776821e-01,1.800000000000e+00
4.886786876821e-01,0.000000000000e+00
5.096912369180e-01,0.000000000000e+00
5.096912469180e-01,1.800000000000e+00
5.097912369180e-01,1.800000000000e+00
5.097912469180e-01,0.000000000000e+00
5.481274192340e-01,0.000000000000e+00
5.481274292340e-01,1.800000000000e+00
5.482274192340e-01,1.800000000000e+00
5.482274292340e-01,0.000000000000e+00
6.016519745285e-01,0.000000000000e+00
6.016519845285e-01,1.800000000000e+00
6.017519745285e-01,1.800000000000e+00
6.017519845285e-01,0.000000000000e+00
6.210975286771e-01,0.000000000000e+00
6.210975386771e-01,1.800000000000e+00
6.211975286771e-01,1.800000000000e+00
6.211975386771e-01,0.000000000000e+00
6.487574370684e-01,0.000000000000e+00
6.487574470684e-01,1.800000000000e+00
6.488574370684e-01,1.800000000000e+00
6.488574470684e-01,0.000000000000e+00
7.082165555839e-01,0.000000000000e+00
7.082165655839e-01,1.800000000000e+00
7.083165555839e-01,1.800000000000e+00
7.083165655839e-01,0.000000000000e+00
7.229426608584e-01,0.000000000000e+00
7.229426708584e-01,1.800000000000e+00
7.230426608584e-01,1.800000000000e+00
7.230426708584e-01,0.000000000000e+00
9.489398117055e-01,0.000000000000e+00
9.489398217055e-01,1.800000000000e+00
9.490398117055e-01,1.800000000000e+00
9.490398217055e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
