# requested_mean_frequency_hz,23
# realised_mean_frequency_hz,23
# spike_count,23
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.857435687598e-02,0.000000000000e+00
2.857436687598e-02,1.800000000000e+00
2.867435687598e-02,1.800000000000e+00
2.867436687598e-02,0.000000000000e+00
5.173616810586e-02,0.000000000000e+00
5.173617810586e-02,1.800000000000e+00
5.183616810586e-02,1.800000000000e+00
5.183617810586e-02,0.000000000000e+00
5.675563921232e-02,0.000000000000e+00
5.675564921232e-02,1.800000000000e+00
5.685563921232e-02,1.800000000000e+00
5.685564921232e-02,0.000000000000e+00
1.259864219920e-01,0.000000000000e+00
1.259864319920e-01,1.800000000000e+00
1.260864219920e-01,1.800000000000e+00
1.260864319920e-01,0.000000000000e+00
1.494740767817e-01,0.000000000000e+00
1.494740867817e-01,1.800000000000e+00
1.495740767817e-01,1.800000000000e+00
1.495740867817e-01,0.000000000000e+00
1.857510482703e-01,0.000000000000e+00
1.857510582703e-01,1.800000000000e+00
1.858510482703e-01,1.800000000000e+00
1.858510582703e-01,0.000000000000e+00
2.017610843875e-01,0.000000000000e+00
2.017610943875e-01,1.800000000000e+00
2.018610843875e-01,1.800000000000e+00
2.018610943875e-01,0.000000000000e+00
3.526119841957e-01,0.000000000000e+00
3.526119941957e-01,1.800000000000e+00
3.527119841957e-01,1.800000000000e+00
3.527119941957e-01,0.000000000000e+00
4.315991322622e-01,0.000000000000e+00
4.315991422622e-01,1.800000000000e+00
4.316991322622e-01,1.800000000000e+00
4.316991422622e-01,0.000000000000e+00
4.745976207969e-01,0.000000000000e+00
4.745976307969e-01,1.800000000000e+00
4.746976207969e-01,1.800000000000e+00
4.746976307969e-01,0.000000000000e+00
4.788207860090e-01,0.000000000000e+00
4.788207960090e-01,1.800000000000e+00
4.789207860090e-01,1.800000000000e+00
4.789207960090e-01,0.000000000000e+00
4.905427431578e-01,0.000000000000e+00
4.905427531578e-01,1.800000000000e+00
4.906427431578e-01,1.800000000000e+00
4.906427531578e-01,0.000000000000e+00
5.220310131234e-01,0.000000000000e+00
5.220310231234e-01,1.800000000000e+00
5.221310131234e-01,1.800000000000e+00
5.221310231234e-01,0.000000000000e+00
5.923949029927e-01,0.000000000000e+00
5.923949129927e-01,1.800000000000e+00
5.924949029927e-01,1.800000000000e+00
5.924949129927e-01,0.000000000000e+00
6.351112073630e-01,0.000000000000e+00
6.351112173630e-01,1.800000000000e+00
6.352112073630e-01,1.800000000000e+00
6.352112173630e-01,0.000000000000e+00
6.542346765300e-01,0.000000000000e+00
6.542346865300e-01,1.800000000000e+00
6.543346765300e-01,1.800000000000e+00
6.543346865300e-01,0.000000000000e+00
7.521354570626e-01,0.000000000000e+00
7.521354670626e-01,1.800000000000e+00
7.522354570626e-01,1.800000000000e+00
7.522354670626e-01,0.000000000000e+00
8.127527495919e-01,0.000000000000e+00
8.127527595919e-01,1.800000000000e+00
8.128527495919e-01,1.800000000000e+00
8.128527595919e-01,0.000000000000e+00
8.277044045377e-01,0.000000000000e+00
8.277044145377e-01,1.800000000000e+00
8.278044045377e-01,1.800000000000e+00
8.278044145377e-01,0.000000000000e+00
8.535133203636e-01,0.000000000000e+00
8.535133303636e-01,1.800000000000e+00
8.536133203636e-01,1.800000000000e+00
8.536133303636e-01,0.000000000000e+00
8.642275688902e-01,0.000000000000e+00
8.642275788902e-01,1.800000000000e+00
8.643275688902e-01,1.800000000000e+00
8.643275788902e-01,0.000000000000e+00
9.826610791114e-01,0.000000000000e+00
9.826610891114e-01,1.800000000000e+00
9.827610791114e-01,1.800000000000e+00
9.827610891114e-01,0.000000000000e+00
9.909858910583e-01,0.000000000000e+00
9.909859010583e-01,1.800000000000e+00
9.910858910583e-01,1.800000000000e+00
9.910859010583e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
