time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.126858971055e-03,0.000000000000e+00
4.126868971055e-03,1.800000000000e+00
4.136858971055e-03,1.800000000000e+00
4.136868971055e-03,0.000000000000e+00
6.747167502893e-03,0.000000000000e+00
6.747177502893e-03,1.800000000000e+00
6.757167502893e-03,1.800000000000e+00
6.757177502893e-03,0.000000000000e+00
1.495582447501e-02,0.000000000000e+00
1.495583447501e-02,1.800000000000e+00
1.496582447501e-02,1.800000000000e+00
1.496583447501e-02,0.000000000000e+00
1.834147556923e-02,0.000000000000e+00
1.834148556923e-02,1.800000000000e+00
1.835147556923e-02,1.800000000000e+00
1.835148556923e-02,0.000000000000e+00
1.868788396726e-02,0.000000000000e+00
1.868789396726e-02,1.800000000000e+00
1.869788396726e-02,1.800000000000e+00
1.869789396726e-02,0.000000000000e+00
2.857329238013e-02,0.000000000000e+00
2.857330238013e-02,1.800000000000e+00
2.858329238013e-02,1.800000000000e+00
2.858330238013e-02,0.000000000000e+00
2.942464878743e-02,0.000000000000e+00
2.942465878743e-02,1.800000000000e+00
2.943464878743e-02,1.800000000000e+00
2.943465878743e-02,0.000000000000e+00
3.091911318017e-02,0.000000000000e+00
3.091912318017e-02,1.800000000000e+00
3.092911318017e-02,1.800000000000e+00
3.092912318017e-02,0.000000000000e+00
3.681081995744e-02,0.000000000000e+00
3.681082995744e-02,1.800000000000e+00
3.682081995744e-02,1.800000000000e+00
3.682082995744e-02,0.000000000000e+00
4.382196338498e-02,0.000000000000e+00
4.382197338498e-02,1.800000000000e+00
4.383196338498e-02,1.800000000000e+00
4.383197338498e-02,0.000000000000e+00
5.498857724711e-02,0.000000000000e+00
5.498858724711e-02,1.800000000000e+00
5.499857724711e-02,1.800000000000e+00
5.499858724711e-02,0.000000000000e+00
6.837802541724e-02,0.000000000000e+00
6.837803541724e-02,1.800000000000e+00
6.838802541724e-02,1.800000000000e+00
6.838803541724e-02,0.000000000000e+00
7.409058160643e-02,0.000000000000e+00
7.409059160643e-02,1.800000000000e+00
7.410058160643e-02,1.800000000000e+00
7.410059160643e-02,0.000000000000e+00
7.430059737560e-02,0.000000000000e+00
7.430060737560e-02,1.800000000000e+00
7.431059737560e-02,1.800000000000e+00
7.431060737560e-02,0.000000000000e+00
7.827377638620e-02,0.000000000000e+00
7.827378638620e-02,1.800000000000e+00
7.828377638620e-02,1.800000000000e+00
7.828378638620e-02,0.000000000000e+00
8.086552909632e-02,0.000000000000e+00
8.086553909632e-02,1.800000000000e+00
8.087552909632e-02,1.800000000000e+00
