time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.808911481353e-03,0.000000000000e+00
5.808921481353e-03,1.800000000000e+00
5.818911481353e-03,1.800000000000e+00
5.818921481353e-03,0.000000000000e+00
5.913920496593e-03,0.000000000000e+00
5.913930496593e-03,1.800000000000e+00
5.923920496593e-03,1.800000000000e+00
5.923930496593e-03,0.000000000000e+00
6.592009551231e-03,0.000000000000e+00
6.592019551231e-03,1.800000000000e+00
6.602009551231e-03,1.800000000000e+00
6.602019551231e-03,0.000000000000e+00
4.530403709626e-02,0.000000000000e+00
4.530404709626e-02,1.800000000000e+00
4.531403709626e-02,1.800000000000e+00
4.531404709626e-02,0.000000000000e+00
4.576279776936e-02,0.000000000000e+00
4.576280776936e-02,1.800000000000e+00
4.577279776936e-02,1.800000000000e+00
4.577280776936e-02,0.000000000000e+00
5.148555566502e-02,0.000000000000e+00
5.148556566502e-02,1.800000000000e+00
5.149555566502e-02,1.800000000000e+00
5.149556566502e-02,0.000000000000e+00
6.176405503917e-02,0.000000000000e+00
6.176406503917e-02,1.800000000000e+00
6.177405503917e-02,1.800000000000e+00
6.177406503917e-02,0.000000000000e+00
6.493360296779e-02,0.000000000000e+00
6.493361296779e-02,1.800000000000e+00
6.494360296779e-02,1.800000000000e+00
6.494361296779e-02,0.000000000000e+00
6.813688744695e-02,0.000000000000e+00
6.813689744695e-02,1.800000000000e+00
6.814688744695e-02,1.800000000000e+00
6.814689744695e-02,0.000000000000e+00
7.218922856374e-02,0.000000000000e+00
7.218923856374e-02,1.800000000000e+00
7.219922856374e-02,1.800000000000e+00
7.219923856374e-02,0.000000000000e+00
1.526132118978e-01,0.000000000000e+00
1.526132218978e-01,1.800000000000e+00
1.526232118978e-01,1.800000000000e+00
1.526232218978e-01,0.000000000000e+00
1.568500465661e-01,0.000000000000e+00
1.568500565661e-01,1.800000000000e+00
1.568600465661e-01,1.800000000000e+00
1.568600565661e-01,0.000000000000e+00
1.673113287175e-01,0.000000000000e+00
1.673113387175e-01,1.800000000000e+00
1.673213287175e-01,1.800000000000e+00
1.673213387175e-01,0.000000000000e+00
1.739001815095e-01,0.000000000000e+00
1.739001915095e-01,1.800000000000e+00
1.739101815095e-01,1.800000000000e+00
1.739101915095e-01,0.000000000000e+00
1.987015917568e-01,0.000000000000e+00
1.987016017568e-01,1.800000000000e+00
1.987115917568e-01,1.800000000000e+00
1.987116017568e-01,0.000000000000e+00
2.011280471721e-01,0.000000000000e+00
2.011280571721e-01,1.800000000000e+00
2.011380471721e-01,1.800000000000e+00
2.011380571721e-01,0.000000000000e+00
2.413193020531e-01,0.000000000000e+00
2.413193120531e-01,1.800000000000e+00
2.413293020531e-01,1.800000000000e+00
2.413293120531e-01,0.000000000000e+00
2.421448826346e-01,0.000000000000e+00
2.421448926346e-01,1.800000000000e+00
2.421548826346e-01,1.800000000000e+00
2.421548926346e-01,0.000000000000e+00
2.438121498278e-01,0.000000000000e+00
2.438121598278e-01,1.800000000000e+00
2.438221498278e-01,1.800000000000e+00
2.438221598278e-01,0.000000000000e+00
2.694418082698e-01,0.000000000000e+00
2.694418182698e-01,1.800000000000e+00
2.694518082698e-01,1.800000000000e+00
2.694518182698e-01,0.000000000000e+00
3.091576163539e-01,0.000000000000e+00
3.091576263539e-01,1.800000000000e+00
3.091676163539e-01,1.800000000000e+00
3.091676263539e-01,0.000000000000e+00
3.259707711643e-01,0.000000000000e+00
3.259707811643e-01,1.800000000000e+00
3.259807711643e-01,1.800000000000e+00
3.259807811643e-01,0.000000000000e+00
3.339644121837e-01,0.000000000000e+00
3.339644221837e-01,1.800000000000e+00
3.339744121837e-01,1.800000000000e+00
3.339744221837e-01,0.000000000000e+00
3.364545142424e-01,0.000000000000e+00
3.364545242424e-01,1.800000000000e+00
3.364645142424e-01,1.800000000000e+00
3.364645242424e-01,0.000000000000e+00
3.376152178041e-01,0.000000000000e+00
3.376152278041e-01,1.800000000000e+00
3.376252178041e-01,1.800000000000e+00
3.376252278041e-01,0.000000000000e+00
3.480306148622e-01,0.000000000000e+00
3.480306248622e-01,1.800000000000e+00
3.480406148622e-01,1.800000000000e+00
3.480406248622e-01,0.000000000000e+00
3.885418269369e-01,0.000000000000e+00
3.885418369369e-01,1.800000000000e+00
3.885518269369e-01,1.800000000000e+00
3.885518369369e-01,0.000000000000e+00
4.085780770633e-01,0.000000000000e+00
4.085780870633e-01,1.800000000000e+00
4.085880770633e-01,1.800000000000e+00
4.085880870633e-01,0.000000000000e+00
4.287841104780e-01,0.000000000000e+00
4.287841204780e-01,1.800000000000e+00
4.287941104780e-01,1.800000000000e+00
4.287941204780e-01,0.000000000000e+00
4.401368879050e-01,0.000000000000e+00
4.401368979050e-01,1.800000000000e+00
4.401468879050e-01,1.800000000000e+00
4.401468979050e-01,0.000000000000e+00
4.512003208248e-01,0.000000000000e+00
4.512003308248e-01,1.800000000000e+00
4.512103208248e-01,1.800000000000e+00
4.512103308248e-01,0.000000000000e+00
4.846978903399e-01,0.000000000000e+00
4.846979003399e-01,1.800000000000e+00
4.847078903399e-01,1.800000000000e+00
4.847079003399e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
