time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.089928561715e-04,0.000000000000e+00
2.090028561715e-04,1.800000000000e+00
2.189928561715e-04,1.800000000000e+00
2.190028561715e-04,0.000000000000e+00
1.273971504511e-03,0.000000000000e+00
1.273981504511e-03,1.800000000000e+00
1.283971504511e-03,1.800000000000e+00
1.283981504511e-03,0.000000000000e+00
3.851083714586e-03,0.000000000000e+00
3.851093714586e-03,1.800000000000e+00
3.861083714586e-03,1.800000000000e+00
3.861093714586e-03,0.000000000000e+00
5.293038094369e-03,0.000000000000e+00
5.293048094369e-03,1.800000000000e+00
5.303038094369e-03,1.800000000000e+00
5.303048094369e-03,0.000000000000e+00
7.788120017672e-03,0.000000000000e+00
7.788130017672e-03,1.800000000000e+00
7.798120017672e-03,1.800000000000e+00
7.798130017672e-03,0.000000000000e+00
1.078410080921e-02,0.000000000000e+00
1.078411080921e-02,1.800000000000e+00
1.079410080921e-02,1.800000000000e+00
1.079411080921e-02,0.000000000000e+00
1.506205463662e-02,0.000000000000e+00
1.506206463662e-02,1.800000000000e+00
1.507205463662e-02,1.800000000000e+00
1.507206463662e-02,0.000000000000e+00
1.692882390465e-02,0.000000000000e+00
1.692883390465e-02,1.800000000000e+00
1.693882390465e-02,1.800000000000e+00
1.693883390465e-02,0.000000000000e+00
1.735877799060e-02,0.000000000000e+00
1.735878799060e-02,1.800000000000e+00
1.736877799060e-02,1.800000000000e+00
1.736878799060e-02,0.000000000000e+00
1.989719266636e-02,0.000000000000e+00
1.989720266636e-02,1.800000000000e+00
1.990719266636e-02,1.800000000000e+00
1.990720266636e-02,0.000000000000e+00
2.120037710413e-02,0.000000000000e+00
2.120038710413e-02,1.800000000000e+00
2.121037710413e-02,1.800000000000e+00
2.121038710413e-02,0.000000000000e+00
2.185970068419e-02,0.000000000000e+00
2.185971068419e-02,1.800000000000e+00
2.186970068419e-02,1.800000000000e+00
2.186971068419e-02,0.000000000000e+00
2.263408734958e-02,0.000000000000e+00
2.263409734958e-02,1.800000000000e+00
2.264408734958e-02,1.800000000000e+00
2.264409734958e-02,0.000000000000e+00
2.501539501665e-02,0.000000000000e+00
