time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.256075915801e-04,0.000000000000e+00
7.256175915801e-04,1.800000000000e+00
7.356075915801e-04,1.800000000000e+00
7.356175915801e-04,0.000000000000e+00
5.166294670796e-03,0.000000000000e+00
5.166304670796e-03,1.800000000000e+00
5.176294670796e-03,1.800000000000e+00
5.176304670796e-03,0.000000000000e+00
7.717719853926e-03,0.000000000000e+00
7.717729853926e-03,1.800000000000e+00
7.727719853926e-03,1.800000000000e+00
7.727729853926e-03,0.000000000000e+00
1.606011191582e-02,0.000000000000e+00
1.606012191582e-02,1.800000000000e+00
1.607011191582e-02,1.800000000000e+00
1.607012191582e-02,0.000000000000e+00
1.873600270804e-02,0.000000000000e+00
1.873601270804e-02,1.800000000000e+00
1.874600270804e-02,1.800000000000e+00
1.874601270804e-02,0.000000000000e+00
2.809244138291e-02,0.000000000000e+00
2.809245138291e-02,1.800000000000e+00
2.810244138291e-02,1.800000000000e+00
2.810245138291e-02,0.000000000000e+00
2.821628501694e-02,0.000000000000e+00
2.821629501694e-02,1.800000000000e+00
2.822628501694e-02,1.800000000000e+00
2.822629501694e-02,0.000000000000e+00
2.851247119156e-02,0.000000000000e+00
2.851248119156e-02,1.800000000000e+00
2.852247119156e-02,1.800000000000e+00
2.852248119156e-02,0.000000000000e+00
3.177475878397e-02,0.000000000000e+00
3.177476878397e-02,1.800000000000e+00
3.178475878397e-02,1.800000000000e+00
3.178476878397e-02,0.000000000000e+00
3.327835773254e-02,0.000000000000e+00
3.327836773254e-02,1.800000000000e+00
3.328835773254e-02,1.800000000000e+00
3.328836773254e-02,0.000000000000e+00
3.353163784581e-02,0.000000000000e+00
3.353164784581e-02,1.800000000000e+00
3.354163784581e-02,1.800000000000e+00
3.354164784581e-02,0.000000000000e+00
3.446312258375e-02,0.000000000000e+00
3.446313258375e-02,1.800000000000e+00
3.447312258375e-02,1.800000000000e+00
3.447313258375e-02,0.000000000000e+00
3.667457663583e-02,0.000000000000e+00
3.667458663583e-02,1.800000000000e+00
3.668457663583e-02,1.800000000000e+00
3.668458663583e-02,0.000000000000e+00
3.671919845802e-02,0.000000000000e+00
3.671920845802e-02,1.800000000000e+00
3.672919845802e-02,1.800000000000e+00
3.672920845802e-02,0.000000000000e+00
4.223308538262e-02,0.000000000000e+00
4.223309538262e-02,1.800000000000e+00
4.224308538262e-02,1.800000000000e+00
4.224309538262e-02,0.000000000000e+00
4.360740493622e-02,0.000000000000e+00
4.360741493622e-02,1.800000000000e+00
4.361740493622e-02,1.800000000000e+00
4.361741493622e-02,0.000000000000e+00
4.455051806861e-02,0.000000000000e+00
4.455052806861e-02,1.800000000000e+00
4.456051806861e-02,1.800000000000e+00
4.456052806861e-02,0.000000000000e+00
4.485710822575e-02,0.000000000000e+00
4.485711822575e-02,1.800000000000e+00
4.486710822575e-02,1.800000000000e+00
4.486711822575e-02,0.000000000000e+00
5.191908131572e-02,0.000000000000e+00
5.191909131572e-02,1.800000000000e+00
5.192908131572e-02,1.800000000000e+00
5.192909131572e-02,0.000000000000e+00
5.253758710167e-02,0.000000000000e+00
5.253759710167e-02,1.800000000000e+00
5.254758710167e-02,1.800000000000e+00
5.254759710167e-02,0.000000000000e+00
5.711137095051e-02,0.000000000000e+00
5.711138095051e-02,1.800000000000e+00
5.712137095051e-02,1.800000000000e+00
5.712138095051e-02,0.000000000000e+00
5.774217414499e-02,0.000000000000e+00
5.774218414499e-02,1.800000000000e+00
5.775217414499e-02,1.800000000000e+00
5.775218414499e-02,0.000000000000e+00
5.943745682528e-02,0.000000000000e+00
5.943746682528e-02,1.800000000000e+00
5.944745682528e-02,1.800000000000e+00
5.944746682528e-02,0.000000000000e+00
6.067449090865e-02,0.000000000000e+00
6.067450090865e-02,1.800000000000e+00
6.068449090865e-02,1.800000000000e+00
6.068450090865e-02,0.000000000000e+00
6.318432645541e-02,0.000000000000e+00
6.318433645541e-02,1.800000000000e+00
6.319432645541e-02,1.800000000000e+00
6.319433645541e-02,0.000000000000e+00
6.469726708114e-02,0.000000000000e+00
6.469727708114e-02,1.800000000000e+00
6.470726708114e-02,1.800000000000e+00
6.470727708114e-02,0.000000000000e+00
7.027042596130e-02,0.000000000000e+00
7.027043596130e-02,1.800000000000e+00
7.028042596130e-02,1.800000000000e+00
7.028043596130e-02,0.000000000000e+00
7.121967359683e-02,0.000000000000e+00
7.121968359683e-02,1.800000000000e+00
7.122967359683e-02,1.800000000000e+00
7.122968359683e-02,0.000000000000e+00
7.446370881881e-02,0.000000000000e+00
7.446371881881e-02,1.800000000000e+00
7.447370881881e-02,1.800000000000e+00
7.447371881881e-02,0.000000000000e+00
8.392919564568e-02,0.000000000000e+00
8.392920564568e-02,1.800000000000e+00
8.393919564568e-02,1.800000000000e+00
8.393920564568e-02,0.000000000000e+00
8.611059379206e-02,0.000000000000e+00
8.611060379206e-02,1.800000000000e+00
8.612059379206e-02,1.800000000000e+00
8.612060379206e-02,0.000000000000e+00
8.616496573245e-02,0.000000000000e+00
8.616497573245e-02,1.800000000000e+00
8.617496573245e-02,1.800000000000e+00
8.617497573245e-02,0.000000000000e+00
9.591957200801e-02,0.000000000000e+00
9.591958200801e-02,1.800000000000e+00
9.592957200801e-02,1.800000000000e+00
