time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.885348552944e-03,0.000000000000e+00
2.885358552944e-03,1.800000000000e+00
2.895348552944e-03,1.800000000000e+00
2.895358552944e-03,0.000000000000e+00
3.308441346907e-03,0.000000000000e+00
3.308451346907e-03,1.800000000000e+00
3.318441346907e-03,1.800000000000e+00
3.318451346907e-03,0.000000000000e+00
3.427714264266e-03,0.000000000000e+00
3.427724264266e-03,1.800000000000e+00
3.437714264266e-03,1.800000000000e+00
3.437724264266e-03,0.000000000000e+00
4.036154619110e-03,0.000000000000e+00
4.036164619110e-03,1.800000000000e+00
4.046154619110e-03,1.800000000000e+00
4.046164619110e-03,0.000000000000e+00
9.165780437691e-03,0.000000000000e+00
9.165790437691e-03,1.800000000000e+00
9.175780437691e-03,1.800000000000e+00
9.175790437691e-03,0.000000000000e+00
1.522044269641e-02,0.000000000000e+00
1.522045269641e-02,1.800000000000e+00
1.523044269641e-02,1.800000000000e+00
1.523045269641e-02,0.000000000000e+00
1.934247189982e-02,0.000000000000e+00
1.934248189982e-02,1.800000000000e+00
1.935247189982e-02,1.800000000000e+00
1.935248189982e-02,0.000000000000e+00
2.065928628613e-02,0.000000000000e+00
2.065929628613e-02,1.800000000000e+00
2.066928628613e-02,1.800000000000e+00
2.066929628613e-02,0.000000000000e+00
2.074409272484e-02,0.000000000000e+00
2.074410272484e-02,1.800000000000e+00
2.075409272484e-02,1.800000000000e+00
2.075410272484e-02,0.000000000000e+00
2.561902510144e-02,0.000000000000e+00
2.561903510144e-02,1.800000000000e+00
2.562902510144e-02,1.800000000000e+00
2.562903510144e-02,0.000000000000e+00
2.703096923115e-02,0.000000000000e+00
2.703097923115e-02,1.800000000000e+00
2.704096923115e-02,1.800000000000e+00
2.704097923115e-02,0.000000000000e+00
2.873250561046e-02,0.000000000000e+00
2.873251561046e-02,1.800000000000e+00
2.874250561046e-02,1.800000000000e+00
2.874251561046e-02,0.000000000000e+00
2.932706447205e-02,0.000000000000e+00
