# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.496622837132e-03,0.000000000000e+00
1.496632837132e-03,1.800000000000e+00
1.596622837132e-03,1.800000000000e+00
1.596632837132e-03,0.000000000000e+00
7.579939032698e-03,0.000000000000e+00
7.579949032698e-03,1.800000000000e+00
7.679939032698e-03,1.800000000000e+00
7.679949032698e-03,0.000000000000e+00
9.548059318638e-03,0.000000000000e+00
9.548069318638e-03,1.800000000000e+00
9.648059318638e-03,1.800000000000e+00
9.648069318638e-03,0.000000000000e+00
1.645996026996e-02,0.000000000000e+00
1.645997026996e-02,1.800000000000e+00
1.655996026996e-02,1.800000000000e+00
1.655997026996e-02,0.000000000000e+00
1.672861088059e-02,0.000000000000e+00
1.672862088059e-02,1.800000000000e+00
1.682861088059e-02,1.800000000000e+00
1.682862088059e-02,0.000000000000e+00
2.324774843463e-02,0.000000000000e+00
2.324775843463e-02,1.800000000000e+00
2.334774843463e-02,1.800000000000e+00
2.334775843463e-02,0.000000000000e+00
5.405222499665e-02,0.000000000000e+00
5.405223499665e-02,1.800000000000e+00
5.415222499665e-02,1.800000000000e+00
5.415223499665e-02,0.000000000000e+00
5.694978808971e-02,0.000000000000e+00
5.694979808971e-02,1.800000000000e+00
5.704978808971e-02,1.800000000000e+00
5.704979808971e-02,0.000000000000e+00
7.243607916535e-02,0.000000000000e+00
7.243608916535e-02,1.800000000000e+00
7.253607916535e-02,1.800000000000e+00
7.253608916535e-02,0.000000000000e+00
7.499215402019e-02,0.000000000000e+00
7.499216402019e-02,1.800000000000e+00
7.509215402019e-02,1.800000000000e+00
7.509216402019e-02,0.000000000000e+00
1.051801671944e-01,0.000000000000e+00
1.051801771944e-01,1.800000000000e+00
1.052801671944e-01,1.800000000000e+00
1.052801771944e-01,0.000000000000e+00
1.079475578308e-01,0.000000000000e+00
1.079475678308e-01,1.800000000000e+00
1.080475578308e-01,1.800000000000e+00
1.080475678308e-01,0.000000000000e+00
1.332678369345e-01,0.000000000000e+00
1.332678469345e-01,1.800000000000e+00
1.333678369345e-01,1.800000000000e+00
1.333678469345e-01,0.000000000000e+00
1.409535964980e-01,0.000000000000e+00
1.409536064980e-01,1.800000000000e+00
1.410535964980e-01,1.800000000000e+00
1.410536064980e-01,0.000000000000e+00
1.419818858761e-01,0.000000000000e+00
1.419818958761e-01,1.800000000000e+00
1.420818858761e-01,1.800000000000e+00
1.420818958761e-01,0.000000000000e+00
1.524281480540e-01,0.000000000000e+00
1.524281580540e-01,1.800000000000e+00
1.525281480540e-01,1.800000000000e+00
1.525281580540e-01,0.000000000000e+00
1.724549052284e-01,0.000000000000e+00
1.724549152284e-01,1.800000000000e+00
1.725549052284e-01,1.800000000000e+00
1.725549152284e-01,0.000000000000e+00
1.994691973402e-01,0.000000000000e+00
1.994692073402e-01,1.800000000000e+00
1.995691973402e-01,1.800000000000e+00
1.995692073402e-01,0.000000000000e+00
2.158800255286e-01,0.000000000000e+00
2.158800355286e-01,1.800000000000e+00
2.159800255286e-01,1.800000000000e+00
2.159800355286e-01,0.000000000000e+00
2.197172434604e-01,0.000000000000e+00
2.197172534604e-01,1.800000000000e+00
2.198172434604e-01,1.800000000000e+00
2.198172534604e-01,0.000000000000e+00
2.222471113482e-01,0.000000000000e+00
2.222471213482e-01,1.800000000000e+00
2.223471113482e-01,1.800000000000e+00
2.223471213482e-01,0.000000000000e+00
2.259179124041e-01,0.000000000000e+00
2.259179224041e-01,1.800000000000e+00
2.260179124041e-01,1.800000000000e+00
2.260179224041e-01,0.000000000000e+00
2.358871229202e-01,0.000000000000e+00
2.358871329202e-01,1.800000000000e+00
2.359871229202e-01,1.800000000000e+00
2.359871329202e-01,0.000000000000e+00
2.372808433564e-01,0.000000000000e+00
2.372808533564e-01,1.800000000000e+00
2.373808433564e-01,1.800000000000e+00
2.373808533564e-01,0.000000000000e+00
2.382515441573e-01,0.000000000000e+00
2.382515541573e-01,1.800000000000e+00
2.383515441573e-01,1.800000000000e+00
2.383515541573e-01,0.000000000000e+00
2.579067492603e-01,0.000000000000e+00
2.579067592603e-01,1.800000000000e+00
2.580067492603e-01,1.800000000000e+00
2.580067592603e-01,0.000000000000e+00
2.691001624824e-01,0.000000000000e+00
2.691001724824e-01,1.800000000000e+00
2.692001624824e-01,1.800000000000e+00
2.692001724824e-01,0.000000000000e+00
2.741922131431e-01,0.000000000000e+00
2.741922231431e-01,1.800000000000e+00
2.742922131431e-01,1.800000000000e+00
2.742922231431e-01,0.000000000000e+00
2.993569173869e-01,0.000000000000e+00
2.993569273869e-01,1.800000000000e+00
2.994569173869e-01,1.800000000000e+00
2.994569273869e-01,0.000000000000e+00
3.100975948444e-01,0.000000000000e+00
3.100976048444e-01,1.800000000000e+00
3.101975948444e-01,1.800000000000e+00
3.101976048444e-01,0.000000000000e+00
3.254303014375e-01,0.000000000000e+00
3.254303114375e-01,1.800000000000e+00
3.255303014375e-01,1.800000000000e+00
3.255303114375e-01,0.000000000000e+00
3.299492339056e-01,0.000000000000e+00
3.299492439056e-01,1.800000000000e+00
3.300492339056e-01,1.800000000000e+00
3.300492439056e-01,0.000000000000e+00
3.611886555534e-01,0.000000000000e+00
3.611886655534e-01,1.800000000000e+00
3.612886555534e-01,1.800000000000e+00
3.612886655534e-01,0.000000000000e+00
4.163336863259e-01,0.000000000000e+00
4.163336963259e-01,1.800000000000e+00
4.164336863259e-01,1.800000000000e+00
4.164336963259e-01,0.000000000000e+00
4.208746302384e-01,0.000000000000e+00
4.208746402384e-01,1.800000000000e+00
4.209746302384e-01,1.800000000000e+00
4.209746402384e-01,0.000000000000e+00
4.213684602872e-01,0.000000000000e+00
4.213684702872e-01,1.800000000000e+00
4.214684602872e-01,1.800000000000e+00
4.214684702872e-01,0.000000000000e+00
4.234641860746e-01,0.000000000000e+00
4.234641960746e-01,1.800000000000e+00
4.235641860746e-01,1.800000000000e+00
4.235641960746e-01,0.000000000000e+00
4.260341019688e-01,0.000000000000e+00
4.260341119688e-01,1.800000000000e+00
4.261341019688e-01,1.800000000000e+00
4.261341119688e-01,0.000000000000e+00
4.280092643330e-01,0.000000000000e+00
4.280092743330e-01,1.800000000000e+00
4.281092643330e-01,1.800000000000e+00
4.281092743330e-01,0.000000000000e+00
4.430392495482e-01,0.000000000000e+00
4.430392595482e-01,1.800000000000e+00
4.431392495482e-01,1.800000000000e+00
4.431392595482e-01,0.000000000000e+00
4.744750201968e-01,0.000000000000e+00
4.744750301968e-01,1.800000000000e+00
4.745750201968e-01,1.800000000000e+00
4.745750301968e-01,0.000000000000e+00
5.087305029782e-01,0.000000000000e+00
5.087305129782e-01,1.800000000000e+00
5.088305029782e-01,1.800000000000e+00
5.088305129782e-01,0.000000000000e+00
5.252315659576e-01,0.000000000000e+00
5.252315759576e-01,1.800000000000e+00
5.253315659576e-01,1.800000000000e+00
5.253315759576e-01,0.000000000000e+00
5.287873081761e-01,0.000000000000e+00
5.287873181761e-01,1.800000000000e+00
5.288873081761e-01,1.800000000000e+00
5.288873181761e-01,0.000000000000e+00
5.520564657580e-01,0.000000000000e+00
5.520564757580e-01,1.800000000000e+00
5.521564657580e-01,1.800000000000e+00
5.521564757580e-01,0.000000000000e+00
6.384902886854e-01,0.000000000000e+00
6.384902986854e-01,1.800000000000e+00
6.385902886854e-01,1.800000000000e+00
6.385902986854e-01,0.000000000000e+00
6.490136229367e-01,0.000000000000e+00
6.490136329367e-01,1.800000000000e+00
6.491136229367e-01,1.800000000000e+00
6.491136329367e-01,0.000000000000e+00
6.498410530260e-01,0.000000000000e+00
6.498410630260e-01,1.800000000000e+00
6.499410530260e-01,1.800000000000e+00
6.499410630260e-01,0.000000000000e+00
6.523413071415e-01,0.000000000000e+00
6.523413171415e-01,1.800000000000e+00
6.524413071415e-01,1.800000000000e+00
6.524413171415e-01,0.000000000000e+00
6.888547659181e-01,0.000000000000e+00
6.888547759181e-01,1.800000000000e+00
6.889547659181e-01,1.800000000000e+00
6.889547759181e-01,0.000000000000e+00
7.453375182414e-01,0.000000000000e+00
7.453375282414e-01,1.800000000000e+00
7.454375182414e-01,1.800000000000e+00
7.454375282414e-01,0.000000000000e+00
7.510783535049e-01,0.000000000000e+00
7.510783635049e-01,1.800000000000e+00
7.511783535049e-01,1.800000000000e+00
7.511783635049e-01,0.000000000000e+00
7.716350809849e-01,0.000000000000e+00
7.716350909849e-01,1.800000000000e+00
7.717350809849e-01,1.800000000000e+00
7.717350909849e-01,0.000000000000e+00
7.826907108362e-01,0.000000000000e+00
7.826907208362e-01,1.800000000000e+00
7.827907108362e-01,1.800000000000e+00
7.827907208362e-01,0.000000000000e+00
