# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.599291841166e-03,0.000000000000e+00
4.599301841166e-03,1.800000000000e+00
4.699291841166e-03,1.800000000000e+00
4.699301841166e-03,0.000000000000e+00
1.257658425785e-02,0.000000000000e+00
1.257659425785e-02,1.800000000000e+00
1.267658425785e-02,1.800000000000e+00
1.267659425785e-02,0.000000000000e+00
6.616994873776e-02,0.000000000000e+00
6.616995873776e-02,1.800000000000e+00
6.626994873776e-02,1.800000000000e+00
6.626995873776e-02,0.000000000000e+00
7.188368553029e-02,0.000000000000e+00
7.188369553029e-02,1.800000000000e+00
7.198368553029e-02,1.800000000000e+00
7.198369553029e-02,0.000000000000e+00
9.791931506561e-02,0.000000000000e+00
9.791932506561e-02,1.800000000000e+00
9.801931506561e-02,1.800000000000e+00
9.801932506561e-02,0.000000000000e+00
1.265293644016e-01,0.000000000000e+00
1.265293744016e-01,1.800000000000e+00
1.266293644016e-01,1.800000000000e+00
1.266293744016e-01,0.000000000000e+00
1.522787807227e-01,0.000000000000e+00
1.522787907227e-01,1.800000000000e+00
1.523787807227e-01,1.800000000000e+00
1.523787907227e-01,0.000000000000e+00
1.574669798118e-01,0.000000000000e+00
1.574669898118e-01,1.800000000000e+00
1.575669798118e-01,1.800000000000e+00
1.575669898118e-01,0.000000000000e+00
1.609304001686e-01,0.000000000000e+00
1.609304101686e-01,1.800000000000e+00
1.610304001686e-01,1.800000000000e+00
1.610304101686e-01,0.000000000000e+00
1.627198001541e-01,0.000000000000e+00
1.627198101541e-01,1.800000000000e+00
1.628198001541e-01,1.800000000000e+00
1.628198101541e-01,0.000000000000e+00
1.666779760216e-01,0.000000000000e+00
1.666779860216e-01,1.800000000000e+00
1.667779760216e-01,1.800000000000e+00
1.667779860216e-01,0.000000000000e+00
1.708880864246e-01,0.000000000000e+00
1.708880964246e-01,1.800000000000e+00
1.709880864246e-01,1.800000000000e+00
1.709880964246e-01,0.000000000000e+00
2.454090567136e-01,0.000000000000e+00
2.454090667136e-01,1.800000000000e+00
2.455090567136e-01,1.800000000000e+00
2.455090667136e-01,0.000000000000e+00
2.625402181821e-01,0.000000000000e+00
2.625402281821e-01,1.800000000000e+00
2.626402181821e-01,1.800000000000e+00
2.626402281821e-01,0.000000000000e+00
2.758817540974e-01,0.000000000000e+00
2.758817640974e-01,1.800000000000e+00
2.759817540974e-01,1.800000000000e+00
2.759817640974e-01,0.000000000000e+00
2.795340976252e-01,0.000000000000e+00
2.795341076252e-01,1.800000000000e+00
2.796340976252e-01,1.800000000000e+00
2.796341076252e-01,0.000000000000e+00
2.880958103203e-01,0.000000000000e+00
2.880958203203e-01,1.800000000000e+00
