# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.097981376823e-02,0.000000000000e+00
3.097982376823e-02,1.800000000000e+00
3.107981376823e-02,1.800000000000e+00
3.107982376823e-02,0.000000000000e+00
4.979090048077e-02,0.000000000000e+00
4.979091048077e-02,1.800000000000e+00
4.989090048077e-02,1.800000000000e+00
4.989091048077e-02,0.000000000000e+00
5.537012911771e-02,0.000000000000e+00
5.537013911771e-02,1.800000000000e+00
5.547012911771e-02,1.800000000000e+00
5.547013911771e-02,0.000000000000e+00
6.400582080579e-02,0.000000000000e+00
6.400583080579e-02,1.800000000000e+00
6.410582080579e-02,1.800000000000e+00
6.410583080579e-02,0.000000000000e+00
6.697109097253e-02,0.000000000000e+00
6.697110097253e-02,1.800000000000e+00
6.707109097253e-02,1.800000000000e+00
6.707110097253e-02,0.000000000000e+00
7.579314783322e-02,0.000000000000e+00
7.579315783322e-02,1.800000000000e+00
7.589314783322e-02,1.800000000000e+00
7.589315783322e-02,0.000000000000e+00
9.739715600020e-02,0.000000000000e+00
9.739716600020e-02,1.800000000000e+00
9.749715600020e-02,1.800000000000e+00
9.749716600020e-02,0.000000000000e+00
1.162847428037e-01,0.000000000000e+00
1.162847528037e-01,1.800000000000e+00
1.163847428037e-01,1.800000000000e+00
1.163847528037e-01,0.000000000000e+00
1.489415983178e-01,0.000000000000e+00
1.489416083178e-01,1.800000000000e+00
1.490415983178e-01,1.800000000000e+00
1.490416083178e-01,0.000000000000e+00
1.504950118255e-01,0.000000000000e+00
1.504950218255e-01,1.800000000000e+00
1.505950118255e-01,1.800000000000e+00
1.505950218255e-01,0.000000000000e+00
1.514664533181e-01,0.000000000000e+00
1.514664633181e-01,1.800000000000e+00
1.515664533181e-01,1.800000000000e+00
1.515664633181e-01,0.000000000000e+00
1.713083375425e-01,0.000000000000e+00
1.713083475425e-01,1.800000000000e+00
1.714083375425e-01,1.800000000000e+00
1.714083475425e-01,0.000000000000e+00
1.789503632101e-01,0.000000000000e+00
1.789503732101e-01,1.800000000000e+00
1.790503632101e-01,1.800000000000e+00
1.790503732101e-01,0.000000000000e+00
1.895912297367e-01,0.000000000000e+00
1.895912397367e-01,1.800000000000e+00
1.896912297367e-01,1.800000000000e+00
1.896912397367e-01,0.000000000000e+00
1.926409165039e-01,0.000000000000e+00
1.926409265039e-01,1.800000000000e+00
1.927409165039e-01,1.800000000000e+00
1.927409265039e-01,0.000000000000e+00
1.977839350227e-01,0.000000000000e+00
1.977839450227e-01,1.800000000000e+00
1.978839350227e-01,1.800000000000e+00
1.978839450227e-01,0.000000000000e+00
2.077910316427e-01,0.000000000000e+00
2.077910416427e-01,1.800000000000e+00
2.078910316427e-01,1.800000000000e+00
2.078910416427e-01,0.000000000000e+00
2.079330629697e-01,0.000000000000e+00
2.079330729697e-01,1.800000000000e+00
2.080330629697e-01,1.800000000000e+00
2.080330729697e-01,0.000000000000e+00
2.137425074638e-01,0.000000000000e+00
2.137425174638e-01,1.800000000000e+00
2.138425074638e-01,1.800000000000e+00
2.138425174638e-01,0.000000000000e+00
2.187292110139e-01,0.000000000000e+00
2.187292210139e-01,1.800000000000e+00
2.188292110139e-01,1.800000000000e+00
2.188292210139e-01,0.000000000000e+00
2.200769273423e-01,0.000000000000e+00
2.200769373423e-01,1.800000000000e+00
2.201769273423e-01,1.800000000000e+00
2.201769373423e-01,0.000000000000e+00
2.317853029588e-01,0.000000000000e+00
2.317853129588e-01,1.800000000000e+00
2.318853029588e-01,1.800000000000e+00
2.318853129588e-01,0.000000000000e+00
2.322807908170e-01,0.000000000000e+00
2.322808008170e-01,1.800000000000e+00
2.323807908170e-01,1.800000000000e+00
2.323808008170e-01,0.000000000000e+00
2.353699134257e-01,0.000000000000e+00
2.353699234257e-01,1.800000000000e+00
2.354699134257e-01,1.800000000000e+00
2.354699234257e-01,0.000000000000e+00
2.383156205238e-01,0.000000000000e+00
2.383156305238e-01,1.800000000000e+00
2.384156205238e-01,1.800000000000e+00
2.384156305238e-01,0.000000000000e+00
2.586731621926e-01,0.000000000000e+00
2.586731721926e-01,1.800000000000e+00
2.587731621926e-01,1.800000000000e+00
2.587731721926e-01,0.000000000000e+00
3.040233063440e-01,0.000000000000e+00
3.040233163440e-01,1.800000000000e+00
3.041233063440e-01,1.800000000000e+00
3.041233163440e-01,0.000000000000e+00
3.192156599006e-01,0.000000000000e+00
3.192156699006e-01,1.800000000000e+00
3.193156599006e-01,1.800000000000e+00
3.193156699006e-01,0.000000000000e+00
3.251165566308e-01,0.000000000000e+00
3.251165666308e-01,1.800000000000e+00
3.252165566308e-01,1.800000000000e+00
3.252165666308e-01,0.000000000000e+00
3.324290960486e-01,0.000000000000e+00
3.324291060486e-01,1.800000000000e+00
3.325290960486e-01,1.800000000000e+00
3.325291060486e-01,0.000000000000e+00
3.333828660194e-01,0.000000000000e+00
3.333828760194e-01,1.800000000000e+00
3.334828660194e-01,1.800000000000e+00
3.334828760194e-01,0.000000000000e+00
3.649977033290e-01,0.000000000000e+00
3.649977133290e-01,1.800000000000e+00
3.650977033290e-01,1.800000000000e+00
3.650977133290e-01,0.000000000000e+00
3.679030978015e-01,0.000000000000e+00
3.679031078015e-01,1.800000000000e+00
3.680030978015e-01,1.800000000000e+00
3.680031078015e-01,0.000000000000e+00
3.954445755069e-01,0.000000000000e+00
3.954445855069e-01,1.800000000000e+00
3.955445755069e-01,1.800000000000e+00
3.955445855069e-01,0.000000000000e+00
4.302074238492e-01,0.000000000000e+00
4.302074338492e-01,1.800000000000e+00
4.303074238492e-01,1.800000000000e+00
4.303074338492e-01,0.000000000000e+00
4.390574355186e-01,0.000000000000e+00
4.390574455186e-01,1.800000000000e+00
4.391574355186e-01,1.800000000000e+00
4.391574455186e-01,0.000000000000e+00
4.425188219934e-01,0.000000000000e+00
4.425188319934e-01,1.800000000000e+00
4.426188219934e-01,1.800000000000e+00
4.426188319934e-01,0.000000000000e+00
4.980592708773e-01,0.000000000000e+00
4.980592808773e-01,1.800000000000e+00
4.981592708773e-01,1.800000000000e+00
4.981592808773e-01,0.000000000000e+00
4.992593702066e-01,0.000000000000e+00
4.992593802066e-01,1.800000000000e+00
4.993593702066e-01,1.800000000000e+00
4.993593802066e-01,0.000000000000e+00
5.096747306340e-01,0.000000000000e+00
5.096747406340e-01,1.800000000000e+00
5.097747306340e-01,1.800000000000e+00
5.097747406340e-01,0.000000000000e+00
5.199943268591e-01,0.000000000000e+00
5.199943368591e-01,1.800000000000e+00
5.200943268591e-01,1.800000000000e+00
5.200943368591e-01,0.000000000000e+00
5.489208682732e-01,0.000000000000e+00
5.489208782732e-01,1.800000000000e+00
5.490208682732e-01,1.800000000000e+00
5.490208782732e-01,0.000000000000e+00
5.638950832958e-01,0.000000000000e+00
5.638950932958e-01,1.800000000000e+00
5.639950832958e-01,1.800000000000e+00
5.639950932958e-01,0.000000000000e+00
5.673535832732e-01,0.000000000000e+00
5.673535932732e-01,1.800000000000e+00
5.674535832732e-01,1.800000000000e+00
5.674535932732e-01,0.000000000000e+00
5.791796245984e-01,0.000000000000e+00
5.791796345984e-01,1.800000000000e+00
5.792796245984e-01,1.800000000000e+00
5.792796345984e-01,0.000000000000e+00
5.811010300087e-01,0.000000000000e+00
5.811010400087e-01,1.800000000000e+00
5.812010300087e-01,1.800000000000e+00
5.812010400087e-01,0.000000000000e+00
5.910625163440e-01,0.000000000000e+00
5.910625263440e-01,1.800000000000e+00
5.911625163440e-01,1.800000000000e+00
5.911625263440e-01,0.000000000000e+00
6.107282065389e-01,0.000000000000e+00
6.107282165389e-01,1.800000000000e+00
6.108282065389e-01,1.800000000000e+00
6.108282165389e-01,0.000000000000e+00
6.432675332194e-01,0.000000000000e+00
6.432675432194e-01,1.800000000000e+00
6.433675332194e-01,1.800000000000e+00
6.433675432194e-01,0.000000000000e+00
6.797706676004e-01,0.000000000000e+00
6.797706776004e-01,1.800000000000e+00
6.798706676004e-01,1.800000000000e+00
6.798706776004e-01,0.000000000000e+00
6.798899623771e-01,0.000000000000e+00
6.798899723771e-01,1.800000000000e+00
6.799899623771e-01,1.800000000000e+00
6.799899723771e-01,0.000000000000e+00
7.194851895416e-01,0.000000000000e+00
7.194851995416e-01,1.800000000000e+00
7.195851895416e-01,1.800000000000e+00
7.195851995416e-01,0.000000000000e+00
7.241107303850e-01,0.000000000000e+00
7.241107403850e-01,1.800000000000e+00
7.242107303850e-01,1.800000000000e+00
7.242107403850e-01,0.000000000000e+00
7.394290061498e-01,0.000000000000e+00
7.394290161498e-01,1.800000000000e+00
7.395290061498e-01,1.800000000000e+00
7.395290161498e-01,0.000000000000e+00
7.571448115041e-01,0.000000000000e+00
7.571448215041e-01,1.800000000000e+00
7.572448115041e-01,1.800000000000e+00
7.572448215041e-01,0.000000000000e+00
7.677816599703e-01,0.000000000000e+00
7.677816699703e-01,1.800000000000e+00
7.678816599703e-01,1.800000000000e+00
7.678816699703e-01,0.000000000000e+00
