# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.050523312281e-02,0.000000000000e+00
1.050524312281e-02,1.800000000000e+00
1.060523312281e-02,1.800000000000e+00
1.060524312281e-02,0.000000000000e+00
1.301318694355e-02,0.000000000000e+00
1.301319694355e-02,1.800000000000e+00
1.311318694355e-02,1.800000000000e+00
1.311319694355e-02,0.000000000000e+00
1.347133734591e-02,0.000000000000e+00
1.347134734591e-02,1.800000000000e+00
1.357133734591e-02,1.800000000000e+00
1.357134734591e-02,0.000000000000e+00
4.173447352855e-02,0.000000000000e+00
4.173448352855e-02,1.800000000000e+00
4.183447352855e-02,1.800000000000e+00
4.183448352855e-02,0.000000000000e+00
4.350888313493e-02,0.000000000000e+00
4.350889313493e-02,1.800000000000e+00
4.360888313493e-02,1.800000000000e+00
4.360889313493e-02,0.000000000000e+00
4.756625037116e-02,0.000000000000e+00
4.756626037116e-02,1.800000000000e+00
4.766625037116e-02,1.800000000000e+00
4.766626037116e-02,0.000000000000e+00
5.348632542272e-02,0.000000000000e+00
5.348633542272e-02,1.800000000000e+00
5.358632542272e-02,1.800000000000e+00
5.358633542272e-02,0.000000000000e+00
8.437369467387e-02,0.000000000000e+00
8.437370467387e-02,1.800000000000e+00
8.447369467387e-02,1.800000000000e+00
8.447370467387e-02,0.000000000000e+00
1.126376244007e-01,0.000000000000e+00
1.126376344007e-01,1.800000000000e+00
1.127376244007e-01,1.800000000000e+00
1.127376344007e-01,0.000000000000e+00
1.202212926243e-01,0.000000000000e+00
1.202213026243e-01,1.800000000000e+00
1.203212926243e-01,1.800000000000e+00
1.203213026243e-01,0.000000000000e+00
1.207808224458e-01,0.000000000000e+00
1.207808324458e-01,1.800000000000e+00
1.208808224458e-01,1.800000000000e+00
1.208808324458e-01,0.000000000000e+00
1.242018502650e-01,0.000000000000e+00
1.242018602650e-01,1.800000000000e+00
1.243018502650e-01,1.800000000000e+00
1.243018602650e-01,0.000000000000e+00
1.266604830431e-01,0.000000000000e+00
1.266604930431e-01,1.800000000000e+00
