# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.926804631886e-04,0.000000000000e+00
9.926904631886e-04,1.800000000000e+00
1.092680463189e-03,1.800000000000e+00
1.092690463189e-03,0.000000000000e+00
4.139948180074e-03,0.000000000000e+00
4.139958180074e-03,1.800000000000e+00
4.239948180074e-03,1.800000000000e+00
4.239958180074e-03,0.000000000000e+00
1.395045416190e-02,0.000000000000e+00
1.395046416190e-02,1.800000000000e+00
1.405045416190e-02,1.800000000000e+00
1.405046416190e-02,0.000000000000e+00
1.505435470143e-02,0.000000000000e+00
1.505436470143e-02,1.800000000000e+00
1.515435470143e-02,1.800000000000e+00
1.515436470143e-02,0.000000000000e+00
3.213110567588e-02,0.000000000000e+00
3.213111567588e-02,1.800000000000e+00
3.223110567588e-02,1.800000000000e+00
3.223111567588e-02,0.000000000000e+00
4.667528326003e-02,0.000000000000e+00
4.667529326003e-02,1.800000000000e+00
4.677528326003e-02,1.800000000000e+00
4.677529326003e-02,0.000000000000e+00
5.464097700457e-02,0.000000000000e+00
5.464098700457e-02,1.800000000000e+00
5.474097700457e-02,1.800000000000e+00
5.474098700457e-02,0.000000000000e+00
6.918042853757e-02,0.000000000000e+00
6.918043853757e-02,1.800000000000e+00
6.928042853757e-02,1.800000000000e+00
6.928043853757e-02,0.000000000000e+00
8.580208764400e-02,0.000000000000e+00
8.580209764400e-02,1.800000000000e+00
8.590208764400e-02,1.800000000000e+00
8.590209764400e-02,0.000000000000e+00
8.951493372295e-02,0.000000000000e+00
8.951494372295e-02,1.800000000000e+00
8.961493372295e-02,1.800000000000e+00
8.961494372295e-02,0.000000000000e+00
9.450149716699e-02,0.000000000000e+00
9.450150716699e-02,1.800000000000e+00
9.460149716699e-02,1.800000000000e+00
9.460150716699e-02,0.000000000000e+00
1.327873323936e-01,0.000000000000e+00
1.327873423936e-01,1.800000000000e+00
1.328873323936e-01,1.800000000000e+00
1.328873423936e-01,0.000000000000e+00
1.622733788570e-01,0.000000000000e+00
1.622733888570e-01,1.800000000000e+00
1.623733788570e-01,1.800000000000e+00
1.623733888570e-01,0.000000000000e+00
1.663542717438e-01,0.000000000000e+00
1.663542817438e-01,1.800000000000e+00
1.664542717438e-01,1.800000000000e+00
1.664542817438e-01,0.000000000000e+00
1.863258388777e-01,0.000000000000e+00
1.863258488777e-01,1.800000000000e+00
1.864258388777e-01,1.800000000000e+00
1.864258488777e-01,0.000000000000e+00
1.923065589845e-01,0.000000000000e+00
1.923065689845e-01,1.800000000000e+00
1.924065589845e-01,1.800000000000e+00
1.924065689845e-01,0.000000000000e+00
2.203341707601e-01,0.000000000000e+00
2.203341807601e-01,1.800000000000e+00
2.204341707601e-01,1.800000000000e+00
2.204341807601e-01,0.000000000000e+00
2.248147256739e-01,0.000000000000e+00
2.248147356739e-01,1.800000000000e+00
2.249147256739e-01,1.800000000000e+00
2.249147356739e-01,0.000000000000e+00
2.434901055314e-01,0.000000000000e+00
2.434901155314e-01,1.800000000000e+00
2.435901055314e-01,1.800000000000e+00
2.435901155314e-01,0.000000000000e+00
2.445137799183e-01,0.000000000000e+00
2.445137899183e-01,1.800000000000e+00
2.446137799183e-01,1.800000000000e+00
2.446137899183e-01,0.000000000000e+00
2.503006302088e-01,0.000000000000e+00
2.503006402088e-01,1.800000000000e+00
2.504006302088e-01,1.800000000000e+00
2.504006402088e-01,0.000000000000e+00
2.637886448956e-01,0.000000000000e+00
2.637886548956e-01,1.800000000000e+00
2.638886448956e-01,1.800000000000e+00
2.638886548956e-01,0.000000000000e+00
2.787417840673e-01,0.000000000000e+00
2.787417940673e-01,1.800000000000e+00
2.788417840673e-01,1.800000000000e+00
2.788417940673e-01,0.000000000000e+00
2.927144451730e-01,0.000000000000e+00
2.927144551730e-01,1.800000000000e+00
2.928144451730e-01,1.800000000000e+00
2.928144551730e-01,0.000000000000e+00
2.982537370072e-01,0.000000000000e+00
2.982537470072e-01,1.800000000000e+00
2.983537370072e-01,1.800000000000e+00
2.983537470072e-01,0.000000000000e+00
3.110502172125e-01,0.000000000000e+00
3.110502272125e-01,1.800000000000e+00
3.111502172125e-01,1.800000000000e+00
3.111502272125e-01,0.000000000000e+00
3.468837913290e-01,0.000000000000e+00
3.468838013290e-01,1.800000000000e+00
