# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.893239153935e-02,0.000000000000e+00
2.893240153935e-02,1.800000000000e+00
2.903239153935e-02,1.800000000000e+00
2.903240153935e-02,0.000000000000e+00
5.627365152960e-02,0.000000000000e+00
5.627366152960e-02,1.800000000000e+00
5.637365152960e-02,1.800000000000e+00
5.637366152960e-02,0.000000000000e+00
5.657795988134e-02,0.000000000000e+00
5.657796988134e-02,1.800000000000e+00
5.667795988134e-02,1.800000000000e+00
5.667796988134e-02,0.000000000000e+00
8.664275003736e-02,0.000000000000e+00
8.664276003736e-02,1.800000000000e+00
8.674275003736e-02,1.800000000000e+00
8.674276003736e-02,0.000000000000e+00
1.023618470145e-01,0.000000000000e+00
1.023618570145e-01,1.800000000000e+00
1.024618470145e-01,1.800000000000e+00
1.024618570145e-01,0.000000000000e+00
1.179122893917e-01,0.000000000000e+00
1.179122993917e-01,1.800000000000e+00
1.180122893917e-01,1.800000000000e+00
1.180122993917e-01,0.000000000000e+00
1.602582186423e-01,0.000000000000e+00
1.602582286423e-01,1.800000000000e+00
1.603582186423e-01,1.800000000000e+00
1.603582286423e-01,0.000000000000e+00
1.825655032462e-01,0.000000000000e+00
1.825655132462e-01,1.800000000000e+00
1.826655032462e-01,1.800000000000e+00
1.826655132462e-01,0.000000000000e+00
1.964983258289e-01,0.000000000000e+00
1.964983358289e-01,1.800000000000e+00
1.965983258289e-01,1.800000000000e+00
1.965983358289e-01,0.000000000000e+00
2.068121537699e-01,0.000000000000e+00
2.068121637699e-01,1.800000000000e+00
2.069121537699e-01,1.800000000000e+00
2.069121637699e-01,0.000000000000e+00
2.464361983950e-01,0.000000000000e+00
2.464362083950e-01,1.800000000000e+00
2.465361983950e-01,1.800000000000e+00
2.465362083950e-01,0.000000000000e+00
2.526134461585e-01,0.000000000000e+00
2.526134561585e-01,1.800000000000e+00
2.527134461585e-01,1.800000000000e+00
2.527134561585e-01,0.000000000000e+00
2.574423720764e-01,0.000000000000e+00
2.574423820764e-01,1.800000000000e+00
2.575423720764e-01,1.800000000000e+00
2.575423820764e-01,0.000000000000e+00
2.684753336306e-01,0.000000000000e+00
2.684753436306e-01,1.800000000000e+00
2.685753336306e-01,1.800000000000e+00
2.685753436306e-01,0.000000000000e+00
2.726916633436e-01,0.000000000000e+00
2.726916733436e-01,1.800000000000e+00
2.727916633436e-01,1.800000000000e+00
2.727916733436e-01,0.000000000000e+00
2.821687316026e-01,0.000000000000e+00
2.821687416026e-01,1.800000000000e+00
2.822687316026e-01,1.800000000000e+00
2.822687416026e-01,0.000000000000e+00
2.985869055394e-01,0.000000000000e+00
2.985869155394e-01,1.800000000000e+00
2.986869055394e-01,1.800000000000e+00
2.986869155394e-01,0.000000000000e+00
3.337416215847e-01,0.000000000000e+00
3.337416315847e-01,1.800000000000e+00
3.338416215847e-01,1.800000000000e+00
3.338416315847e-01,0.000000000000e+00
3.370583372536e-01,0.000000000000e+00
3.370583472536e-01,1.800000000000e+00
3.371583372536e-01,1.800000000000e+00
3.371583472536e-01,0.000000000000e+00
3.903782915246e-01,0.000000000000e+00
3.903783015246e-01,1.800000000000e+00
3.904782915246e-01,1.800000000000e+00
3.904783015246e-01,0.000000000000e+00
4.032945806795e-01,0.000000000000e+00
4.032945906795e-01,1.800000000000e+00
4.033945806795e-01,1.800000000000e+00
4.033945906795e-01,0.000000000000e+00
4.054093702759e-01,0.000000000000e+00
4.054093802759e-01,1.800000000000e+00
4.055093702759e-01,1.800000000000e+00
4.055093802759e-01,0.000000000000e+00
4.268587793941e-01,0.000000000000e+00
4.268587893941e-01,1.800000000000e+00
4.269587793941e-01,1.800000000000e+00
4.269587893941e-01,0.000000000000e+00
4.410417804582e-01,0.000000000000e+00
4.410417904582e-01,1.800000000000e+00
4.411417804582e-01,1.800000000000e+00
4.411417904582e-01,0.000000000000e+00
4.449734014556e-01,0.000000000000e+00
4.449734114556e-01,1.800000000000e+00
4.450734014556e-01,1.800000000000e+00
4.450734114556e-01,0.000000000000e+00
4.596072718190e-01,0.000000000000e+00
4.596072818190e-01,1.800000000000e+00
4.597072718190e-01,1.800000000000e+00
4.597072818190e-01,0.000000000000e+00
4.904176659546e-01,0.000000000000e+00
4.904176759546e-01,1.800000000000e+00
4.905176659546e-01,1.800000000000e+00
4.905176759546e-01,0.000000000000e+00
4.973868968106e-01,0.000000000000e+00
4.973869068106e-01,1.800000000000e+00
4.974868968106e-01,1.800000000000e+00
4.974869068106e-01,0.000000000000e+00
5.134394384397e-01,0.000000000000e+00
5.134394484397e-01,1.800000000000e+00
5.135394384397e-01,1.800000000000e+00
5.135394484397e-01,0.000000000000e+00
5.307628034685e-01,0.000000000000e+00
5.307628134685e-01,1.800000000000e+00
5.308628034685e-01,1.800000000000e+00
5.308628134685e-01,0.000000000000e+00
5.318349125403e-01,0.000000000000e+00
5.318349225403e-01,1.800000000000e+00
5.319349125403e-01,1.800000000000e+00
5.319349225403e-01,0.000000000000e+00
5.419841117632e-01,0.000000000000e+00
5.419841217632e-01,1.800000000000e+00
5.420841117632e-01,1.800000000000e+00
5.420841217632e-01,0.000000000000e+00
5.489225888607e-01,0.000000000000e+00
5.489225988607e-01,1.800000000000e+00
5.490225888607e-01,1.800000000000e+00
5.490225988607e-01,0.000000000000e+00
