time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.730021761998e-03,0.000000000000e+00
2.730031761998e-03,1.800000000000e+00
2.740021761998e-03,1.800000000000e+00
2.740031761998e-03,0.000000000000e+00
5.718310053953e-03,0.000000000000e+00
5.718320053953e-03,1.800000000000e+00
5.728310053953e-03,1.800000000000e+00
5.728320053953e-03,0.000000000000e+00
5.885390370151e-03,0.000000000000e+00
5.885400370151e-03,1.800000000000e+00
5.895390370151e-03,1.800000000000e+00
5.895400370151e-03,0.000000000000e+00
1.353108480074e-02,0.000000000000e+00
1.353109480074e-02,1.800000000000e+00
1.354108480074e-02,1.800000000000e+00
1.354109480074e-02,0.000000000000e+00
2.638262185440e-02,0.000000000000e+00
2.638263185440e-02,1.800000000000e+00
2.639262185440e-02,1.800000000000e+00
2.639263185440e-02,0.000000000000e+00
3.298838275619e-02,0.000000000000e+00
3.298839275619e-02,1.800000000000e+00
3.299838275619e-02,1.800000000000e+00
3.299839275619e-02,0.000000000000e+00
3.349352535444e-02,0.000000000000e+00
3.349353535444e-02,1.800000000000e+00
3.350352535444e-02,1.800000000000e+00
3.350353535444e-02,0.000000000000e+00
3.951999366876e-02,0.000000000000e+00
3.952000366876e-02,1.800000000000e+00
3.952999366876e-02,1.800000000000e+00
3.953000366876e-02,0.000000000000e+00
4.109622871546e-02,0.000000000000e+00
4.109623871546e-02,1.800000000000e+00
4.110622871546e-02,1.800000000000e+00
4.110623871546e-02,0.000000000000e+00
4.187612402542e-02,0.000000000000e+00
4.187613402542e-02,1.800000000000e+00
4.188612402542e-02,1.800000000000e+00
4.188613402542e-02,0.000000000000e+00
6.349651847362e-02,0.000000000000e+00
6.349652847362e-02,1.800000000000e+00
6.350651847362e-02,1.800000000000e+00
6.350652847362e-02,0.000000000000e+00
7.052961371076e-02,0.000000000000e+00
7.052962371076e-02,1.800000000000e+00
7.053961371076e-02,1.800000000000e+00
7.053962371076e-02,0.000000000000e+00
7.578524213025e-02,0.000000000000e+00
7.578525213025e-02,1.800000000000e+00
7.579524213025e-02,1.800000000000e+00
7.579525213025e-02,0.000000000000e+00
8.821631085724e-02,0.000000000000e+00
8.821632085724e-02,1.800000000000e+00
8.822631085724e-02,1.800000000000e+00
8.822632085724e-02,0.000000000000e+00
9.115563492548e-02,0.000000000000e+00
9.115564492548e-02,1.800000000000e+00
9.116563492548e-02,1.800000000000e+00
9.116564492548e-02,0.000000000000e+00
1.013017655049e-01,0.000000000000e+00
1.013017755049e-01,1.800000000000e+00
1.013117655049e-01,1.800000000000e+00
1.013117755049e-01,0.000000000000e+00
