time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.802583481666e-03,0.000000000000e+00
7.802593481666e-03,1.800000000000e+00
7.812583481666e-03,1.800000000000e+00
7.812593481666e-03,0.000000000000e+00
8.406344886163e-03,0.000000000000e+00
8.406354886163e-03,1.800000000000e+00
8.416344886163e-03,1.800000000000e+00
8.416354886163e-03,0.000000000000e+00
1.339096345847e-02,0.000000000000e+00
1.339097345847e-02,1.800000000000e+00
1.340096345847e-02,1.800000000000e+00
1.340097345847e-02,0.000000000000e+00
1.393298480364e-02,0.000000000000e+00
1.393299480364e-02,1.800000000000e+00
1.394298480364e-02,1.800000000000e+00
1.394299480364e-02,0.000000000000e+00
1.950345082848e-02,0.000000000000e+00
1.950346082848e-02,1.800000000000e+00
1.951345082848e-02,1.800000000000e+00
1.951346082848e-02,0.000000000000e+00
1.955093682327e-02,0.000000000000e+00
1.955094682327e-02,1.800000000000e+00
1.956093682327e-02,1.800000000000e+00
1.956094682327e-02,0.000000000000e+00
2.372327487661e-02,0.000000000000e+00
2.372328487661e-02,1.800000000000e+00
2.373327487661e-02,1.800000000000e+00
2.373328487661e-02,0.000000000000e+00
3.933399311807e-02,0.000000000000e+00
3.933400311807e-02,1.800000000000e+00
3.934399311807e-02,1.800000000000e+00
3.934400311807e-02,0.000000000000e+00
4.378675630557e-02,0.000000000000e+00
4.378676630557e-02,1.800000000000e+00
4.379675630557e-02,1.800000000000e+00
4.379676630557e-02,0.000000000000e+00
4.562241390186e-02,0.000000000000e+00
4.562242390186e-02,1.800000000000e+00
4.563241390186e-02,1.800000000000e+00
4.563242390186e-02,0.000000000000e+00
5.722755313780e-02,0.000000000000e+00
5.722756313780e-02,1.800000000000e+00
5.723755313780e-02,1.800000000000e+00
5.723756313780e-02,0.000000000000e+00
6.626272390889e-02,0.000000000000e+00
6.626273390889e-02,1.800000000000e+00
6.627272390889e-02,1.800000000000e+00
6.627273390889e-02,0.000000000000e+00
6.863253142430e-02,0.000000000000e+00
6.863254142430e-02,1.800000000000e+00
6.864253142430e-02,1.800000000000e+00
6.864254142430e-02,0.000000000000e+00
7.301905076890e-02,0.000000000000e+00
7.301906076890e-02,1.800000000000e+00
7.302905076890e-02,1.800000000000e+00
7.302906076890e-02,0.000000000000e+00
7.770584342722e-02,0.000000000000e+00
7.770585342722e-02,1.800000000000e+00
7.771584342722e-02,1.800000000000e+00
7.771585342722e-02,0.000000000000e+00
9.745387770895e-02,0.000000000000e+00
9.745388770895e-02,1.800000000000e+00
9.746387770895e-02,1.800000000000e+00
9.746388770895e-02,0.000000000000e+00
9.896228920527e-02,0.000000000000e+00
9.896229920527e-02,1.800000000000e+00
9.897228920527e-02,1.800000000000e+00
9.897229920527e-02,0.000000000000e+00
1.095779952058e-01,0.000000000000e+00
1.095780052058e-01,1.800000000000e+00
1.095879952058e-01,1.800000000000e+00
1.095880052058e-01,0.000000000000e+00
1.127016437359e-01,0.000000000000e+00
1.127016537359e-01,1.800000000000e+00
1.127116437359e-01,1.800000000000e+00
1.127116537359e-01,0.000000000000e+00
1.149144058328e-01,0.000000000000e+00
1.149144158328e-01,1.800000000000e+00
1.149244058328e-01,1.800000000000e+00
1.149244158328e-01,0.000000000000e+00
1.182800582281e-01,0.000000000000e+00
1.182800682281e-01,1.800000000000e+00
1.182900582281e-01,1.800000000000e+00
1.182900682281e-01,0.000000000000e+00
1.294034808727e-01,0.000000000000e+00
1.294034908727e-01,1.800000000000e+00
