time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.499743335235e-03,0.000000000000e+00
4.499753335235e-03,1.800000000000e+00
4.509743335235e-03,1.800000000000e+00
4.509753335235e-03,0.000000000000e+00
7.542624456295e-03,0.000000000000e+00
7.542634456295e-03,1.800000000000e+00
7.552624456295e-03,1.800000000000e+00
7.552634456295e-03,0.000000000000e+00
8.547353440369e-03,0.000000000000e+00
8.547363440369e-03,1.800000000000e+00
8.557353440369e-03,1.800000000000e+00
8.557363440369e-03,0.000000000000e+00
1.006290173310e-02,0.000000000000e+00
1.006291173310e-02,1.800000000000e+00
1.007290173310e-02,1.800000000000e+00
1.007291173310e-02,0.000000000000e+00
1.015676968736e-02,0.000000000000e+00
1.015677968736e-02,1.800000000000e+00
1.016676968736e-02,1.800000000000e+00
1.016677968736e-02,0.000000000000e+00
1.433128661642e-02,0.000000000000e+00
1.433129661642e-02,1.800000000000e+00
1.434128661642e-02,1.800000000000e+00
1.434129661642e-02,0.000000000000e+00
1.737764642208e-02,0.000000000000e+00
1.737765642208e-02,1.800000000000e+00
1.738764642208e-02,1.800000000000e+00
1.738765642208e-02,0.000000000000e+00
2.153498824451e-02,0.000000000000e+00
2.153499824451e-02,1.800000000000e+00
2.154498824451e-02,1.800000000000e+00
2.154499824451e-02,0.000000000000e+00
2.295445762967e-02,0.000000000000e+00
2.295446762967e-02,1.800000000000e+00
2.296445762967e-02,1.800000000000e+00
2.296446762967e-02,0.000000000000e+00
2.345493865723e-02,0.000000000000e+00
2.345494865723e-02,1.800000000000e+00
2.346493865723e-02,1.800000000000e+00
2.346494865723e-02,0.000000000000e+00
2.358985092283e-02,0.000000000000e+00
2.358986092283e-02,1.800000000000e+00
2.359985092283e-02,1.800000000000e+00
2.359986092283e-02,0.000000000000e+00
2.496947386996e-02,0.000000000000e+00
2.496948386996e-02,1.800000000000e+00
2.497947386996e-02,1.800000000000e+00
2.497948386996e-02,0.000000000000e+00
2.702853862240e-02,0.000000000000e+00
2.702854862240e-02,1.800000000000e+00
2.703853862240e-02,1.800000000000e+00
2.703854862240e-02,0.000000000000e+00
3.050555116719e-02,0.000000000000e+00
3.050556116719e-02,1.800000000000e+00
3.051555116719e-02,1.800000000000e+00
3.051556116719e-02,0.000000000000e+00
3.431688050519e-02,0.000000000000e+00
3.431689050519e-02,1.800000000000e+00
3.432688050519e-02,1.800000000000e+00
3.432689050519e-02,0.000000000000e+00
3.602037110440e-02,0.000000000000e+00
3.602038110440e-02,1.800000000000e+00
3.603037110440e-02,1.800000000000e+00
3.603038110440e-02,0.000000000000e+00
3.607179239193e-02,0.000000000000e+00
3.607180239193e-02,1.800000000000e+00
3.608179239193e-02,1.800000000000e+00
3.608180239193e-02,0.000000000000e+00
3.625737243051e-02,0.000000000000e+00
3.625738243051e-02,1.800000000000e+00
3.626737243051e-02,1.800000000000e+00
3.626738243051e-02,0.000000000000e+00
3.672003064453e-02,0.000000000000e+00
3.672004064453e-02,1.800000000000e+00
3.673003064453e-02,1.800000000000e+00
3.673004064453e-02,0.000000000000e+00
3.744215202214e-02,0.000000000000e+00
3.744216202214e-02,1.800000000000e+00
3.745215202214e-02,1.800000000000e+00
3.745216202214e-02,0.000000000000e+00
4.732427537266e-02,0.000000000000e+00
4.732428537266e-02,1.800000000000e+00
4.733427537266e-02,1.800000000000e+00
4.733428537266e-02,0.000000000000e+00
5.641862184314e-02,0.000000000000e+00
5.641863184314e-02,1.800000000000e+00
5.642862184314e-02,1.800000000000e+00
5.642863184314e-02,0.000000000000e+00
5.817212458569e-02,0.000000000000e+00
5.817213458569e-02,1.800000000000e+00
5.818212458569e-02,1.800000000000e+00
5.818213458569e-02,0.000000000000e+00
5.876643062221e-02,0.000000000000e+00
5.876644062221e-02,1.800000000000e+00
5.877643062221e-02,1.800000000000e+00
5.877644062221e-02,0.000000000000e+00
6.195330451227e-02,0.000000000000e+00
6.195331451227e-02,1.800000000000e+00
6.196330451227e-02,1.800000000000e+00
6.196331451227e-02,0.000000000000e+00
6.255222263959e-02,0.000000000000e+00
6.255223263959e-02,1.800000000000e+00
6.256222263959e-02,1.800000000000e+00
6.256223263959e-02,0.000000000000e+00
6.468830107207e-02,0.000000000000e+00
6.468831107207e-02,1.800000000000e+00
6.469830107207e-02,1.800000000000e+00
6.469831107207e-02,0.000000000000e+00
6.698354828569e-02,0.000000000000e+00
6.698355828569e-02,1.800000000000e+00
6.699354828569e-02,1.800000000000e+00
6.699355828569e-02,0.000000000000e+00
6.876362408719e-02,0.000000000000e+00
6.876363408719e-02,1.800000000000e+00
6.877362408719e-02,1.800000000000e+00
6.877363408719e-02,0.000000000000e+00
7.174359038406e-02,0.000000000000e+00
7.174360038406e-02,1.800000000000e+00
7.175359038406e-02,1.800000000000e+00
7.175360038406e-02,0.000000000000e+00
7.359896372224e-02,0.000000000000e+00
7.359897372224e-02,1.800000000000e+00
7.360896372224e-02,1.800000000000e+00
7.360897372224e-02,0.000000000000e+00
7.505944745264e-02,0.000000000000e+00
7.505945745264e-02,1.800000000000e+00
7.506944745264e-02,1.800000000000e+00
7.506945745264e-02,0.000000000000e+00
7.658978588218e-02,0.000000000000e+00
7.658979588218e-02,1.800000000000e+00
7.659978588218e-02,1.800000000000e+00
7.659979588218e-02,0.000000000000e+00
7.713649816545e-02,0.000000000000e+00
7.713650816545e-02,1.800000000000e+00
7.714649816545e-02,1.800000000000e+00
7.714650816545e-02,0.000000000000e+00
7.767762161002e-02,0.000000000000e+00
7.767763161002e-02,1.800000000000e+00
7.768762161002e-02,1.800000000000e+00
7.768763161002e-02,0.000000000000e+00
8.691933293866e-02,0.000000000000e+00
8.691934293866e-02,1.800000000000e+00
8.692933293866e-02,1.800000000000e+00
8.692934293866e-02,0.000000000000e+00
8.712562695201e-02,0.000000000000e+00
8.712563695201e-02,1.800000000000e+00
