time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.635638848185e-03,0.000000000000e+00
1.635648848185e-03,1.800000000000e+00
1.645638848185e-03,1.800000000000e+00
1.645648848185e-03,0.000000000000e+00
3.047468100019e-03,0.000000000000e+00
3.047478100019e-03,1.800000000000e+00
3.057468100019e-03,1.800000000000e+00
3.057478100019e-03,0.000000000000e+00
1.043853677083e-02,0.000000000000e+00
1.043854677083e-02,1.800000000000e+00
1.044853677083e-02,1.800000000000e+00
1.044854677083e-02,0.000000000000e+00
1.114107278882e-02,0.000000000000e+00
1.114108278882e-02,1.800000000000e+00
1.115107278882e-02,1.800000000000e+00
1.115108278882e-02,0.000000000000e+00
1.117487815844e-02,0.000000000000e+00
1.117488815844e-02,1.800000000000e+00
1.118487815844e-02,1.800000000000e+00
1.118488815844e-02,0.000000000000e+00
1.490605417716e-02,0.000000000000e+00
1.490606417716e-02,1.800000000000e+00
1.491605417716e-02,1.800000000000e+00
1.491606417716e-02,0.000000000000e+00
1.620845838984e-02,0.000000000000e+00
1.620846838984e-02,1.800000000000e+00
1.621845838984e-02,1.800000000000e+00
1.621846838984e-02,0.000000000000e+00
1.635702971199e-02,0.000000000000e+00
1.635703971199e-02,1.800000000000e+00
1.636702971199e-02,1.800000000000e+00
1.636703971199e-02,0.000000000000e+00
2.209476097061e-02,0.000000000000e+00
2.209477097061e-02,1.800000000000e+00
2.210476097061e-02,1.800000000000e+00
2.210477097061e-02,0.000000000000e+00
2.577572538299e-02,0.000000000000e+00
2.577573538299e-02,1.800000000000e+00
2.578572538299e-02,1.800000000000e+00
2.578573538299e-02,0.000000000000e+00
3.234892366705e-02,0.000000000000e+00
3.234893366705e-02,1.800000000000e+00
3.235892366705e-02,1.800000000000e+00
3.235893366705e-02,0.000000000000e+00
4.233000211646e-02,0.000000000000e+00
4.233001211646e-02,1.800000000000e+00
4.234000211646e-02,1.800000000000e+00
4.234001211646e-02,0.000000000000e+00
4.474823343121e-02,0.000000000000e+00
4.474824343121e-02,1.800000000000e+00
4.475823343121e-02,1.800000000000e+00
4.475824343121e-02,0.000000000000e+00
4.997864519468e-02,0.000000000000e+00
4.997865519468e-02,1.800000000000e+00
4.998864519468e-02,1.800000000000e+00
4.998865519468e-02,0.000000000000e+00
5.667976848189e-02,0.000000000000e+00
5.667977848189e-02,1.800000000000e+00
5.668976848189e-02,1.800000000000e+00
5.668977848189e-02,0.000000000000e+00
7.092732908008e-02,0.000000000000e+00
7.092733908008e-02,1.800000000000e+00
7.093732908008e-02,1.800000000000e+00
7.093733908008e-02,0.000000000000e+00
7.825492399234e-02,0.000000000000e+00
7.825493399234e-02,1.800000000000e+00
7.826492399234e-02,1.800000000000e+00
7.826493399234e-02,0.000000000000e+00
8.262993743325e-02,0.000000000000e+00
8.262994743325e-02,1.800000000000e+00
8.263993743325e-02,1.800000000000e+00
8.263994743325e-02,0.000000000000e+00
8.294761019885e-02,0.000000000000e+00
8.294762019885e-02,1.800000000000e+00
8.295761019885e-02,1.800000000000e+00
8.295762019885e-02,0.000000000000e+00
8.622308341524e-02,0.000000000000e+00
8.622309341524e-02,1.800000000000e+00
8.623308341524e-02,1.800000000000e+00
8.623309341524e-02,0.000000000000e+00
8.945991267270e-02,0.000000000000e+00
8.945992267270e-02,1.800000000000e+00
8.946991267270e-02,1.800000000000e+00
8.946992267270e-02,0.000000000000e+00
9.194589673848e-02,0.000000000000e+00
9.194590673848e-02,1.800000000000e+00
9.195589673848e-02,1.800000000000e+00
9.195590673848e-02,0.000000000000e+00
9.201089834373e-02,0.000000000000e+00
9.201090834373e-02,1.800000000000e+00
9.202089834373e-02,1.800000000000e+00
9.202090834373e-02,0.000000000000e+00
9.741876278597e-02,0.000000000000e+00
9.741877278597e-02,1.800000000000e+00
9.742876278597e-02,1.800000000000e+00
9.742877278597e-02,0.000000000000e+00
9.955645977363e-02,0.000000000000e+00
9.955646977363e-02,1.800000000000e+00
9.956645977363e-02,1.800000000000e+00
9.956646977363e-02,0.000000000000e+00
1.011316299888e-01,0.000000000000e+00
1.011316399888e-01,1.800000000000e+00
1.011416299888e-01,1.800000000000e+00
1.011416399888e-01,0.000000000000e+00
1.022524706865e-01,0.000000000000e+00
1.022524806865e-01,1.800000000000e+00
1.022624706865e-01,1.800000000000e+00
1.022624806865e-01,0.000000000000e+00
1.030992268046e-01,0.000000000000e+00
1.030992368046e-01,1.800000000000e+00
1.031092268046e-01,1.800000000000e+00
1.031092368046e-01,0.000000000000e+00
1.040639921397e-01,0.000000000000e+00
1.040640021397e-01,1.800000000000e+00
1.040739921397e-01,1.800000000000e+00
1.040740021397e-01,0.000000000000e+00
1.152706102003e-01,0.000000000000e+00
1.152706202003e-01,1.800000000000e+00
1.152806102003e-01,1.800000000000e+00
1.152806202003e-01,0.000000000000e+00
1.160467024386e-01,0.000000000000e+00
1.160467124386e-01,1.800000000000e+00
1.160567024386e-01,1.800000000000e+00
1.160567124386e-01,0.000000000000e+00
1.175111449027e-01,0.000000000000e+00
1.175111549027e-01,1.800000000000e+00
1.175211449027e-01,1.800000000000e+00
1.175211549027e-01,0.000000000000e+00
1.216788450952e-01,0.000000000000e+00
1.216788550952e-01,1.800000000000e+00
1.216888450952e-01,1.800000000000e+00
1.216888550952e-01,0.000000000000e+00
1.227244721557e-01,0.000000000000e+00
1.227244821557e-01,1.800000000000e+00
1.227344721557e-01,1.800000000000e+00
1.227344821557e-01,0.000000000000e+00
1.227784467450e-01,0.000000000000e+00
1.227784567450e-01,1.800000000000e+00
1.227884467450e-01,1.800000000000e+00
1.227884567450e-01,0.000000000000e+00
1.264793368098e-01,0.000000000000e+00
1.264793468098e-01,1.800000000000e+00
1.264893368098e-01,1.800000000000e+00
1.264893468098e-01,0.000000000000e+00
1.286767712919e-01,0.000000000000e+00
1.286767812919e-01,1.800000000000e+00
1.286867712919e-01,1.800000000000e+00
1.286867812919e-01,0.000000000000e+00
1.360761089836e-01,0.000000000000e+00
1.360761189836e-01,1.800000000000e+00
1.360861089836e-01,1.800000000000e+00
1.360861189836e-01,0.000000000000e+00
1.389580775311e-01,0.000000000000e+00
1.389580875311e-01,1.800000000000e+00
1.389680775311e-01,1.800000000000e+00
1.389680875311e-01,0.000000000000e+00
1.510060749866e-01,0.000000000000e+00
1.510060849866e-01,1.800000000000e+00
1.510160749866e-01,1.800000000000e+00
1.510160849866e-01,0.000000000000e+00
1.519770298720e-01,0.000000000000e+00
1.519770398720e-01,1.800000000000e+00
1.519870298720e-01,1.800000000000e+00
1.519870398720e-01,0.000000000000e+00
1.580954541125e-01,0.000000000000e+00
1.580954641125e-01,1.800000000000e+00
1.581054541125e-01,1.800000000000e+00
1.581054641125e-01,0.000000000000e+00
1.639452665652e-01,0.000000000000e+00
1.639452765652e-01,1.800000000000e+00
1.639552665652e-01,1.800000000000e+00
1.639552765652e-01,0.000000000000e+00
1.668112921894e-01,0.000000000000e+00
1.668113021894e-01,1.800000000000e+00
1.668212921894e-01,1.800000000000e+00
1.668213021894e-01,0.000000000000e+00
1.725382659143e-01,0.000000000000e+00
1.725382759143e-01,1.800000000000e+00
1.725482659143e-01,1.800000000000e+00
1.725482759143e-01,0.000000000000e+00
1.739304710238e-01,0.000000000000e+00
1.739304810238e-01,1.800000000000e+00
1.739404710238e-01,1.800000000000e+00
1.739404810238e-01,0.000000000000e+00
1.783276685353e-01,0.000000000000e+00
1.783276785353e-01,1.800000000000e+00
1.783376685353e-01,1.800000000000e+00
1.783376785353e-01,0.000000000000e+00
1.790149121147e-01,0.000000000000e+00
1.790149221147e-01,1.800000000000e+00
1.790249121147e-01,1.800000000000e+00
1.790249221147e-01,0.000000000000e+00
1.832831851811e-01,0.000000000000e+00
1.832831951811e-01,1.800000000000e+00
1.832931851811e-01,1.800000000000e+00
1.832931951811e-01,0.000000000000e+00
1.848901986289e-01,0.000000000000e+00
1.848902086289e-01,1.800000000000e+00
1.849001986289e-01,1.800000000000e+00
1.849002086289e-01,0.000000000000e+00
1.882960077668e-01,0.000000000000e+00
1.882960177668e-01,1.800000000000e+00
1.883060077668e-01,1.800000000000e+00
1.883060177668e-01,0.000000000000e+00
1.967011989273e-01,0.000000000000e+00
1.967012089273e-01,1.800000000000e+00
1.967111989273e-01,1.800000000000e+00
1.967112089273e-01,0.000000000000e+00
1.985157067136e-01,0.000000000000e+00
1.985157167136e-01,1.800000000000e+00
1.985257067136e-01,1.800000000000e+00
1.985257167136e-01,0.000000000000e+00
2.102754895743e-01,0.000000000000e+00
2.102754995743e-01,1.800000000000e+00
2.102854895743e-01,1.800000000000e+00
2.102854995743e-01,0.000000000000e+00
2.163463164819e-01,0.000000000000e+00
2.163463264819e-01,1.800000000000e+00
2.163563164819e-01,1.800000000000e+00
2.163563264819e-01,0.000000000000e+00
2.223471816059e-01,0.000000000000e+00
2.223471916059e-01,1.800000000000e+00
2.223571816059e-01,1.800000000000e+00
2.223571916059e-01,0.000000000000e+00
