time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.020940874180e-03,0.000000000000e+00
3.020950874180e-03,1.800000000000e+00
3.030940874180e-03,1.800000000000e+00
3.030950874180e-03,0.000000000000e+00
4.803947062892e-03,0.000000000000e+00
4.803957062892e-03,1.800000000000e+00
4.813947062892e-03,1.800000000000e+00
4.813957062892e-03,0.000000000000e+00
5.320168659399e-03,0.000000000000e+00
5.320178659399e-03,1.800000000000e+00
5.330168659399e-03,1.800000000000e+00
5.330178659399e-03,0.000000000000e+00
8.556688279173e-03,0.000000000000e+00
8.556698279173e-03,1.800000000000e+00
8.566688279173e-03,1.800000000000e+00
8.566698279173e-03,0.000000000000e+00
1.190146615606e-02,0.000000000000e+00
1.190147615606e-02,1.800000000000e+00
1.191146615606e-02,1.800000000000e+00
1.191147615606e-02,0.000000000000e+00
1.580840596111e-02,0.000000000000e+00
1.580841596111e-02,1.800000000000e+00
1.581840596111e-02,1.800000000000e+00
1.581841596111e-02,0.000000000000e+00
1.589212770133e-02,0.000000000000e+00
1.589213770133e-02,1.800000000000e+00
1.590212770133e-02,1.800000000000e+00
1.590213770133e-02,0.000000000000e+00
1.779931459107e-02,0.000000000000e+00
1.779932459107e-02,1.800000000000e+00
1.780931459107e-02,1.800000000000e+00
1.780932459107e-02,0.000000000000e+00
2.072669834433e-02,0.000000000000e+00
2.072670834433e-02,1.800000000000e+00
2.073669834433e-02,1.800000000000e+00
2.073670834433e-02,0.000000000000e+00
2.091643666330e-02,0.000000000000e+00
2.091644666330e-02,1.800000000000e+00
2.092643666330e-02,1.800000000000e+00
2.092644666330e-02,0.000000000000e+00
2.737953309194e-02,0.000000000000e+00
2.737954309194e-02,1.800000000000e+00
2.738953309194e-02,1.800000000000e+00
2.738954309194e-02,0.000000000000e+00
3.454895493949e-02,0.000000000000e+00
3.454896493949e-02,1.800000000000e+00
3.455895493949e-02,1.800000000000e+00
3.455896493949e-02,0.000000000000e+00
3.536394660897e-02,0.000000000000e+00
3.536395660897e-02,1.800000000000e+00
3.537394660897e-02,1.800000000000e+00
3.537395660897e-02,0.000000000000e+00
4.052581604357e-02,0.000000000000e+00
4.052582604357e-02,1.800000000000e+00
4.053581604357e-02,1.800000000000e+00
4.053582604357e-02,0.000000000000e+00
4.212588736645e-02,0.000000000000e+00
4.212589736645e-02,1.800000000000e+00
4.213588736645e-02,1.800000000000e+00
4.213589736645e-02,0.000000000000e+00
4.487117202182e-02,0.000000000000e+00
4.487118202182e-02,1.800000000000e+00
4.488117202182e-02,1.800000000000e+00
4.488118202182e-02,0.000000000000e+00
4.589640123143e-02,0.000000000000e+00
4.589641123143e-02,1.800000000000e+00
4.590640123143e-02,1.800000000000e+00
4.590641123143e-02,0.000000000000e+00
5.205150942248e-02,0.000000000000e+00
5.205151942248e-02,1.800000000000e+00
5.206150942248e-02,1.800000000000e+00
5.206151942248e-02,0.000000000000e+00
5.634305432905e-02,0.000000000000e+00
5.634306432905e-02,1.800000000000e+00
5.635305432905e-02,1.800000000000e+00
5.635306432905e-02,0.000000000000e+00
5.775679048174e-02,0.000000000000e+00
5.775680048174e-02,1.800000000000e+00
5.776679048174e-02,1.800000000000e+00
5.776680048174e-02,0.000000000000e+00
6.303505969584e-02,0.000000000000e+00
6.303506969584e-02,1.800000000000e+00
6.304505969584e-02,1.800000000000e+00
6.304506969584e-02,0.000000000000e+00
6.502071590625e-02,0.000000000000e+00
6.502072590625e-02,1.800000000000e+00
6.503071590625e-02,1.800000000000e+00
6.503072590625e-02,0.000000000000e+00
7.010698543583e-02,0.000000000000e+00
7.010699543583e-02,1.800000000000e+00
7.011698543583e-02,1.800000000000e+00
7.011699543583e-02,0.000000000000e+00
7.504201276762e-02,0.000000000000e+00
7.504202276762e-02,1.800000000000e+00
7.505201276762e-02,1.800000000000e+00
7.505202276762e-02,0.000000000000e+00
7.769562753723e-02,0.000000000000e+00
7.769563753723e-02,1.800000000000e+00
7.770562753723e-02,1.800000000000e+00
7.770563753723e-02,0.000000000000e+00
7.992975561374e-02,0.000000000000e+00
7.992976561374e-02,1.800000000000e+00
7.993975561374e-02,1.800000000000e+00
7.993976561374e-02,0.000000000000e+00
8.740624241734e-02,0.000000000000e+00
8.740625241734e-02,1.800000000000e+00
8.741624241734e-02,1.800000000000e+00
8.741625241734e-02,0.000000000000e+00
8.794307813438e-02,0.000000000000e+00
8.794308813438e-02,1.800000000000e+00
8.795307813438e-02,1.800000000000e+00
8.795308813438e-02,0.000000000000e+00
9.157116674413e-02,0.000000000000e+00
9.157117674413e-02,1.800000000000e+00
9.158116674413e-02,1.800000000000e+00
9.158117674413e-02,0.000000000000e+00
9.814278700125e-02,0.000000000000e+00
9.814279700125e-02,1.800000000000e+00
9.815278700125e-02,1.800000000000e+00
9.815279700125e-02,0.000000000000e+00
9.824406818776e-02,0.000000000000e+00
9.824407818776e-02,1.800000000000e+00
