time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.296793481170e-02,0.000000000000e+00
1.296794481170e-02,1.800000000000e+00
1.297793481170e-02,1.800000000000e+00
1.297794481170e-02,0.000000000000e+00
1.668879507999e-02,0.000000000000e+00
1.668880507999e-02,1.800000000000e+00
1.669879507999e-02,1.800000000000e+00
1.669880507999e-02,0.000000000000e+00
3.260375644412e-02,0.000000000000e+00
3.260376644412e-02,1.800000000000e+00
3.261375644412e-02,1.800000000000e+00
3.261376644412e-02,0.000000000000e+00
5.363919142212e-02,0.000000000000e+00
5.363920142212e-02,1.800000000000e+00
5.364919142212e-02,1.800000000000e+00
5.364920142212e-02,0.000000000000e+00
6.092130859289e-02,0.000000000000e+00
6.092131859289e-02,1.800000000000e+00
6.093130859289e-02,1.800000000000e+00
6.093131859289e-02,0.000000000000e+00
6.306600951435e-02,0.000000000000e+00
6.306601951435e-02,1.800000000000e+00
6.307600951435e-02,1.800000000000e+00
6.307601951435e-02,0.000000000000e+00
6.841412738524e-02,0.000000000000e+00
6.841413738524e-02,1.800000000000e+00
6.842412738524e-02,1.800000000000e+00
6.842413738524e-02,0.000000000000e+00
1.194730388222e-01,0.000000000000e+00
1.194730488222e-01,1.800000000000e+00
1.194830388222e-01,1.800000000000e+00
1.194830488222e-01,0.000000000000e+00
1.461153017958e-01,0.000000000000e+00
1.461153117958e-01,1.800000000000e+00
1.461253017958e-01,1.800000000000e+00
1.461253117958e-01,0.000000000000e+00
1.721781116929e-01,0.000000000000e+00
1.721781216929e-01,1.800000000000e+00
1.721881116929e-01,1.800000000000e+00
1.721881216929e-01,0.000000000000e+00
1.769229570179e-01,0.000000000000e+00
1.769229670179e-01,1.800000000000e+00
1.769329570179e-01,1.800000000000e+00
1.769329670179e-01,0.000000000000e+00
2.377710364975e-01,0.000000000000e+00
2.377710464975e-01,1.800000000000e+00
2.377810364975e-01,1.800000000000e+00
2.377810464975e-01,0.000000000000e+00
2.384269121610e-01,0.000000000000e+00
2.384269221610e-01,1.800000000000e+00
2.384369121610e-01,1.800000000000e+00
2.384369221610e-01,0.000000000000e+00
2.544769098654e-01,0.000000000000e+00
2.544769198654e-01,1.800000000000e+00
2.544869098654e-01,1.800000000000e+00
2.544869198654e-01,0.000000000000e+00
2.581921520189e-01,0.000000000000e+00
2.581921620189e-01,1.800000000000e+00
2.582021520189e-01,1.800000000000e+00
2.582021620189e-01,0.000000000000e+00
2.670501581623e-01,0.000000000000e+00
2.670501681623e-01,1.800000000000e+00
2.670601581623e-01,1.800000000000e+00
2.670601681623e-01,0.000000000000e+00
2.828405513638e-01,0.000000000000e+00
2.828405613638e-01,1.800000000000e+00
2.828505513638e-01,1.800000000000e+00
2.828505613638e-01,0.000000000000e+00
2.937311233885e-01,0.000000000000e+00
2.937311333885e-01,1.800000000000e+00
2.937411233885e-01,1.800000000000e+00
2.937411333885e-01,0.000000000000e+00
3.116657376835e-01,0.000000000000e+00
3.116657476835e-01,1.800000000000e+00
3.116757376835e-01,1.800000000000e+00
3.116757476835e-01,0.000000000000e+00
3.277727876562e-01,0.000000000000e+00
3.277727976562e-01,1.800000000000e+00
3.277827876562e-01,1.800000000000e+00
3.277827976562e-01,0.000000000000e+00
3.477565898602e-01,0.000000000000e+00
3.477565998602e-01,1.800000000000e+00
3.477665898602e-01,1.800000000000e+00
3.477665998602e-01,0.000000000000e+00
4.154354094165e-01,0.000000000000e+00
4.154354194165e-01,1.800000000000e+00
4.154454094165e-01,1.800000000000e+00
4.154454194165e-01,0.000000000000e+00
4.370314136804e-01,0.000000000000e+00
4.370314236804e-01,1.800000000000e+00
4.370414136804e-01,1.800000000000e+00
4.370414236804e-01,0.000000000000e+00
4.947240762829e-01,0.000000000000e+00
4.947240862829e-01,1.800000000000e+00
4.947340762829e-01,1.800000000000e+00
4.947340862829e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
