time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.021653443882e-02,0.000000000000e+00
5.021654443882e-02,1.800000000000e+00
5.022653443882e-02,1.800000000000e+00
5.022654443882e-02,0.000000000000e+00
1.133697288981e-01,0.000000000000e+00
1.133697388981e-01,1.800000000000e+00
1.133797288981e-01,1.800000000000e+00
1.133797388981e-01,0.000000000000e+00
1.338729492224e-01,0.000000000000e+00
1.338729592224e-01,1.800000000000e+00
1.338829492224e-01,1.800000000000e+00
1.338829592224e-01,0.000000000000e+00
1.441677331280e-01,0.000000000000e+00
1.441677431280e-01,1.800000000000e+00
1.441777331280e-01,1.800000000000e+00
1.441777431280e-01,0.000000000000e+00
1.821741577191e-01,0.000000000000e+00
1.821741677191e-01,1.800000000000e+00
1.821841577191e-01,1.800000000000e+00
1.821841677191e-01,0.000000000000e+00
2.046554994183e-01,0.000000000000e+00
2.046555094183e-01,1.800000000000e+00
2.046654994183e-01,1.800000000000e+00
2.046655094183e-01,0.000000000000e+00
2.111045154042e-01,0.000000000000e+00
2.111045254042e-01,1.800000000000e+00
2.111145154042e-01,1.800000000000e+00
2.111145254042e-01,0.000000000000e+00
2.125620892592e-01,0.000000000000e+00
2.125620992592e-01,1.800000000000e+00
2.125720892592e-01,1.800000000000e+00
2.125720992592e-01,0.000000000000e+00
2.724635773588e-01,0.000000000000e+00
2.724635873588e-01,1.800000000000e+00
2.724735773588e-01,1.800000000000e+00
2.724735873588e-01,0.000000000000e+00
2.952927477253e-01,0.000000000000e+00
2.952927577253e-01,1.800000000000e+00
2.953027477253e-01,1.800000000000e+00
2.953027577253e-01,0.000000000000e+00
3.787429506345e-01,0.000000000000e+00
3.787429606345e-01,1.800000000000e+00
3.787529506345e-01,1.800000000000e+00
3.787529606345e-01,0.000000000000e+00
3.859732134926e-01,0.000000000000e+00
3.859732234926e-01,1.800000000000e+00
3.859832134926e-01,1.800000000000e+00
3.859832234926e-01,0.000000000000e+00
3.863161550470e-01,0.000000000000e+00
3.863161650470e-01,1.800000000000e+00
3.863261550470e-01,1.800000000000e+00
3.863261650470e-01,0.000000000000e+00
3.976238458113e-01,0.000000000000e+00
3.976238558113e-01,1.800000000000e+00
3.976338458113e-01,1.800000000000e+00
3.976338558113e-01,0.000000000000e+00
4.008229667073e-01,0.000000000000e+00
4.008229767073e-01,1.800000000000e+00
4.008329667073e-01,1.800000000000e+00
4.008329767073e-01,0.000000000000e+00
4.087555955131e-01,0.000000000000e+00
4.087556055131e-01,1.800000000000e+00
4.087655955131e-01,1.800000000000e+00
4.087656055131e-01,0.000000000000e+00
4.127608748286e-01,0.000000000000e+00
4.127608848286e-01,1.800000000000e+00
4.127708748286e-01,1.800000000000e+00
4.127708848286e-01,0.000000000000e+00
4.180496325254e-01,0.000000000000e+00
4.180496425254e-01,1.800000000000e+00
4.180596325254e-01,1.800000000000e+00
4.180596425254e-01,0.000000000000e+00
4.236520858046e-01,0.000000000000e+00
4.236520958046e-01,1.800000000000e+00
4.236620858046e-01,1.800000000000e+00
4.236620958046e-01,0.000000000000e+00
4.293303032134e-01,0.000000000000e+00
4.293303132134e-01,1.800000000000e+00
4.293403032134e-01,1.800000000000e+00
4.293403132134e-01,0.000000000000e+00
4.359455347677e-01,0.000000000000e+00
4.359455447677e-01,1.800000000000e+00
4.359555347677e-01,1.800000000000e+00
4.359555447677e-01,0.000000000000e+00
4.615492822623e-01,0.000000000000e+00
4.615492922623e-01,1.800000000000e+00
4.615592822623e-01,1.800000000000e+00
4.615592922623e-01,0.000000000000e+00
4.781580245703e-01,0.000000000000e+00
4.781580345703e-01,1.800000000000e+00
4.781680245703e-01,1.800000000000e+00
4.781680345703e-01,0.000000000000e+00
4.983325172088e-01,0.000000000000e+00
4.983325272088e-01,1.800000000000e+00
4.983425172088e-01,1.800000000000e+00
4.983425272088e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
