time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.515258262014e-04,0.000000000000e+00
3.515358262014e-04,1.800000000000e+00
3.615258262014e-04,1.800000000000e+00
3.615358262014e-04,0.000000000000e+00
1.645404381921e-03,0.000000000000e+00
1.645414381921e-03,1.800000000000e+00
1.655404381921e-03,1.800000000000e+00
1.655414381921e-03,0.000000000000e+00
5.509550366946e-03,0.000000000000e+00
5.509560366946e-03,1.800000000000e+00
5.519550366946e-03,1.800000000000e+00
5.519560366946e-03,0.000000000000e+00
6.664054272878e-03,0.000000000000e+00
6.664064272878e-03,1.800000000000e+00
6.674054272878e-03,1.800000000000e+00
6.674064272878e-03,0.000000000000e+00
1.117804864666e-02,0.000000000000e+00
1.117805864666e-02,1.800000000000e+00
1.118804864666e-02,1.800000000000e+00
1.118805864666e-02,0.000000000000e+00
1.166803435346e-02,0.000000000000e+00
1.166804435346e-02,1.800000000000e+00
1.167803435346e-02,1.800000000000e+00
1.167804435346e-02,0.000000000000e+00
1.404372696282e-02,0.000000000000e+00
1.404373696282e-02,1.800000000000e+00
1.405372696282e-02,1.800000000000e+00
1.405373696282e-02,0.000000000000e+00
1.420849212402e-02,0.000000000000e+00
1.420850212402e-02,1.800000000000e+00
1.421849212402e-02,1.800000000000e+00
1.421850212402e-02,0.000000000000e+00
1.820704036269e-02,0.000000000000e+00
1.820705036269e-02,1.800000000000e+00
1.821704036269e-02,1.800000000000e+00
1.821705036269e-02,0.000000000000e+00
1.990132738266e-02,0.000000000000e+00
1.990133738266e-02,1.800000000000e+00
1.991132738266e-02,1.800000000000e+00
1.991133738266e-02,0.000000000000e+00
2.213331274379e-02,0.000000000000e+00
2.213332274379e-02,1.800000000000e+00
2.214331274379e-02,1.800000000000e+00
2.214332274379e-02,0.000000000000e+00
2.429909208761e-02,0.000000000000e+00
2.429910208761e-02,1.800000000000e+00
2.430909208761e-02,1.800000000000e+00
2.430910208761e-02,0.000000000000e+00
2.524457201803e-02,0.000000000000e+00
2.524458201803e-02,1.800000000000e+00
2.525457201803e-02,1.800000000000e+00
2.525458201803e-02,0.000000000000e+00
2.619183189148e-02,0.000000000000e+00
2.619184189148e-02,1.800000000000e+00
2.620183189148e-02,1.800000000000e+00
2.620184189148e-02,0.000000000000e+00
2.622953980973e-02,0.000000000000e+00
2.622954980973e-02,1.800000000000e+00
2.623953980973e-02,1.800000000000e+00
2.623954980973e-02,0.000000000000e+00
