time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.751471980730e-04,0.000000000000e+00
5.751571980730e-04,1.800000000000e+00
5.851471980730e-04,1.800000000000e+00
5.851571980730e-04,0.000000000000e+00
6.502484324131e-04,0.000000000000e+00
6.502584324131e-04,1.800000000000e+00
6.602484324131e-04,1.800000000000e+00
6.602584324131e-04,0.000000000000e+00
2.687317159445e-03,0.000000000000e+00
2.687327159445e-03,1.800000000000e+00
2.697317159445e-03,1.800000000000e+00
2.697327159445e-03,0.000000000000e+00
3.769945903022e-03,0.000000000000e+00
3.769955903022e-03,1.800000000000e+00
3.779945903022e-03,1.800000000000e+00
3.779955903022e-03,0.000000000000e+00
7.426704817245e-03,0.000000000000e+00
7.426714817245e-03,1.800000000000e+00
7.436704817245e-03,1.800000000000e+00
7.436714817245e-03,0.000000000000e+00
8.566849936446e-03,0.000000000000e+00
8.566859936446e-03,1.800000000000e+00
8.576849936446e-03,1.800000000000e+00
8.576859936446e-03,0.000000000000e+00
8.970923685777e-03,0.000000000000e+00
8.970933685777e-03,1.800000000000e+00
8.980923685777e-03,1.800000000000e+00
8.980933685777e-03,0.000000000000e+00
9.617193513718e-03,0.000000000000e+00
9.617203513718e-03,1.800000000000e+00
9.627193513718e-03,1.800000000000e+00
9.627203513718e-03,0.000000000000e+00
1.158425737345e-02,0.000000000000e+00
1.158426737345e-02,1.800000000000e+00
1.159425737345e-02,1.800000000000e+00
1.159426737345e-02,0.000000000000e+00
1.234048824328e-02,0.000000000000e+00
1.234049824328e-02,1.800000000000e+00
1.235048824328e-02,1.800000000000e+00
1.235049824328e-02,0.000000000000e+00
1.369349337815e-02,0.000000000000e+00
1.369350337815e-02,1.800000000000e+00
1.370349337815e-02,1.800000000000e+00
1.370350337815e-02,0.000000000000e+00
1.893429244216e-02,0.000000000000e+00
1.893430244216e-02,1.800000000000e+00
1.894429244216e-02,1.800000000000e+00
1.894430244216e-02,0.000000000000e+00
2.199381597672e-02,0.000000000000e+00
2.199382597672e-02,1.800000000000e+00
2.200381597672e-02,1.800000000000e+00
2.200382597672e-02,0.000000000000e+00
2.556606022659e-02,0.000000000000e+00
2.556607022659e-02,1.800000000000e+00
2.557606022659e-02,1.800000000000e+00
2.557607022659e-02,0.000000000000e+00
2.570374589756e-02,0.000000000000e+00
2.570375589756e-02,1.800000000000e+00
2.571374589756e-02,1.800000000000e+00
2.571375589756e-02,0.000000000000e+00
2.801227830598e-02,0.000000000000e+00
2.801228830598e-02,1.800000000000e+00
2.802227830598e-02,1.800000000000e+00
2.802228830598e-02,0.000000000000e+00
2.864781305455e-02,0.000000000000e+00
2.864782305455e-02,1.800000000000e+00
2.865781305455e-02,1.800000000000e+00
2.865782305455e-02,0.000000000000e+00
2.935103360283e-02,0.000000000000e+00
2.935104360283e-02,1.800000000000e+00
2.936103360283e-02,1.800000000000e+00
2.936104360283e-02,0.000000000000e+00
3.132030037683e-02,0.000000000000e+00
3.132031037683e-02,1.800000000000e+00
3.133030037683e-02,1.800000000000e+00
3.133031037683e-02,0.000000000000e+00
3.157174573039e-02,0.000000000000e+00
3.157175573039e-02,1.800000000000e+00
3.158174573039e-02,1.800000000000e+00
3.158175573039e-02,0.000000000000e+00
3.852653158997e-02,0.000000000000e+00
3.852654158997e-02,1.800000000000e+00
3.853653158997e-02,1.800000000000e+00
3.853654158997e-02,0.000000000000e+00
