# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.104619605781e-02,0.000000000000e+00
2.104620605781e-02,1.800000000000e+00
2.114619605781e-02,1.800000000000e+00
2.114620605781e-02,0.000000000000e+00
3.617160462687e-02,0.000000000000e+00
3.617161462687e-02,1.800000000000e+00
3.627160462687e-02,1.800000000000e+00
3.627161462687e-02,0.000000000000e+00
4.159324901136e-02,0.000000000000e+00
4.159325901136e-02,1.800000000000e+00
4.169324901136e-02,1.800000000000e+00
4.169325901136e-02,0.000000000000e+00
7.948692240525e-02,0.000000000000e+00
7.948693240525e-02,1.800000000000e+00
7.958692240525e-02,1.800000000000e+00
7.958693240525e-02,0.000000000000e+00
1.105608864459e-01,0.000000000000e+00
1.105608964459e-01,1.800000000000e+00
1.106608864459e-01,1.800000000000e+00
1.106608964459e-01,0.000000000000e+00
1.216384219390e-01,0.000000000000e+00
1.216384319390e-01,1.800000000000e+00
1.217384219390e-01,1.800000000000e+00
1.217384319390e-01,0.000000000000e+00
1.227587754724e-01,0.000000000000e+00
1.227587854724e-01,1.800000000000e+00
1.228587754724e-01,1.800000000000e+00
1.228587854724e-01,0.000000000000e+00
1.490675629102e-01,0.000000000000e+00
1.490675729102e-01,1.800000000000e+00
1.491675629102e-01,1.800000000000e+00
1.491675729102e-01,0.000000000000e+00
1.586583859962e-01,0.000000000000e+00
1.586583959962e-01,1.800000000000e+00
1.587583859962e-01,1.800000000000e+00
1.587583959962e-01,0.000000000000e+00
1.639012682076e-01,0.000000000000e+00
1.639012782076e-01,1.800000000000e+00
1.640012682076e-01,1.800000000000e+00
1.640012782076e-01,0.000000000000e+00
1.707559476323e-01,0.000000000000e+00
1.707559576323e-01,1.800000000000e+00
1.708559476323e-01,1.800000000000e+00
1.708559576323e-01,0.000000000000e+00
2.048208517384e-01,0.000000000000e+00
2.048208617384e-01,1.800000000000e+00
2.049208517384e-01,1.800000000000e+00
2.049208617384e-01,0.000000000000e+00
3.567713242415e-01,0.000000000000e+00
3.567713342415e-01,1.800000000000e+00
3.568713242415e-01,1.800000000000e+00
3.568713342415e-01,0.000000000000e+00
3.747141977756e-01,0.000000000000e+00
3.747142077756e-01,1.800000000000e+00
3.748141977756e-01,1.800000000000e+00
3.748142077756e-01,0.000000000000e+00
3.844015698661e-01,0.000000000000e+00
3.844015798661e-01,1.800000000000e+00
3.845015698661e-01,1.800000000000e+00
3.845015798661e-01,0.000000000000e+00
4.001077081376e-01,0.000000000000e+00
4.001077181376e-01,1.800000000000e+00
4.002077081376e-01,1.800000000000e+00
4.002077181376e-01,0.000000000000e+00
4.312159319007e-01,0.000000000000e+00
4.312159419007e-01,1.800000000000e+00
4.313159319007e-01,1.800000000000e+00
4.313159419007e-01,0.000000000000e+00
4.667241377868e-01,0.000000000000e+00
4.667241477868e-01,1.800000000000e+00
4.668241377868e-01,1.800000000000e+00
4.668241477868e-01,0.000000000000e+00
4.809708691501e-01,0.000000000000e+00
4.809708791501e-01,1.800000000000e+00
4.810708691501e-01,1.800000000000e+00
4.810708791501e-01,0.000000000000e+00
5.777226141749e-01,0.000000000000e+00
5.777226241749e-01,1.800000000000e+00
5.778226141749e-01,1.800000000000e+00
5.778226241749e-01,0.000000000000e+00
6.299963085661e-01,0.000000000000e+00
6.299963185661e-01,1.800000000000e+00
6.300963085661e-01,1.800000000000e+00
6.300963185661e-01,0.000000000000e+00
6.955851407949e-01,0.000000000000e+00
6.955851507949e-01,1.800000000000e+00
6.956851407949e-01,1.800000000000e+00
6.956851507949e-01,0.000000000000e+00
7.017580342352e-01,0.000000000000e+00
7.017580442352e-01,1.800000000000e+00
7.018580342352e-01,1.800000000000e+00
7.018580442352e-01,0.000000000000e+00
7.088093991212e-01,0.000000000000e+00
7.088094091212e-01,1.800000000000e+00
7.089093991212e-01,1.800000000000e+00
7.089094091212e-01,0.000000000000e+00
7.109700080095e-01,0.000000000000e+00
7.109700180095e-01,1.800000000000e+00
7.110700080095e-01,1.800000000000e+00
7.110700180095e-01,0.000000000000e+00
7.783581023414e-01,0.000000000000e+00
7.783581123414e-01,1.800000000000e+00
7.784581023414e-01,1.800000000000e+00
7.784581123414e-01,0.000000000000e+00
8.134133266014e-01,0.000000000000e+00
8.134133366014e-01,1.800000000000e+00
8.135133266014e-01,1.800000000000e+00
8.135133366014e-01,0.000000000000e+00
8.215753343223e-01,0.000000000000e+00
8.215753443223e-01,1.800000000000e+00
8.216753343223e-01,1.800000000000e+00
8.216753443223e-01,0.000000000000e+00
8.487817024667e-01,0.000000000000e+00
8.487817124667e-01,1.800000000000e+00
8.488817024667e-01,1.800000000000e+00
8.488817124667e-01,0.000000000000e+00
9.164808754557e-01,0.000000000000e+00
9.164808854557e-01,1.800000000000e+00
9.165808754557e-01,1.800000000000e+00
9.165808854557e-01,0.000000000000e+00
9.385419750896e-01,0.000000000000e+00
9.385419850896e-01,1.800000000000e+00
9.386419750896e-01,1.800000000000e+00
9.386419850896e-01,0.000000000000e+00
9.435746844976e-01,0.000000000000e+00
9.435746944976e-01,1.800000000000e+00
9.436746844976e-01,1.800000000000e+00
9.436746944976e-01,0.000000000000e+00
9.701349808877e-01,0.000000000000e+00
9.701349908877e-01,1.800000000000e+00
9.702349808877e-01,1.800000000000e+00
9.702349908877e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
