# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.948520509127e-02,0.000000000000e+00
1.948521509127e-02,1.800000000000e+00
1.958520509127e-02,1.800000000000e+00
1.958521509127e-02,0.000000000000e+00
4.947348511288e-02,0.000000000000e+00
4.947349511288e-02,1.800000000000e+00
4.957348511288e-02,1.800000000000e+00
4.957349511288e-02,0.000000000000e+00
8.091647931347e-02,0.000000000000e+00
8.091648931347e-02,1.800000000000e+00
8.101647931347e-02,1.800000000000e+00
8.101648931347e-02,0.000000000000e+00
9.585764065329e-02,0.000000000000e+00
9.585765065329e-02,1.800000000000e+00
9.595764065329e-02,1.800000000000e+00
9.595765065329e-02,0.000000000000e+00
1.079492828481e-01,0.000000000000e+00
1.079492928481e-01,1.800000000000e+00
1.080492828481e-01,1.800000000000e+00
1.080492928481e-01,0.000000000000e+00
1.111348686844e-01,0.000000000000e+00
1.111348786844e-01,1.800000000000e+00
1.112348686844e-01,1.800000000000e+00
1.112348786844e-01,0.000000000000e+00
1.897644960983e-01,0.000000000000e+00
1.897645060983e-01,1.800000000000e+00
1.898644960983e-01,1.800000000000e+00
1.898645060983e-01,0.000000000000e+00
2.413294624907e-01,0.000000000000e+00
2.413294724907e-01,1.800000000000e+00
2.414294624907e-01,1.800000000000e+00
2.414294724907e-01,0.000000000000e+00
2.922488940867e-01,0.000000000000e+00
2.922489040867e-01,1.800000000000e+00
2.923488940867e-01,1.800000000000e+00
2.923489040867e-01,0.000000000000e+00
2.980138856522e-01,0.000000000000e+00
2.980138956522e-01,1.800000000000e+00
2.981138856522e-01,1.800000000000e+00
2.981138956522e-01,0.000000000000e+00
3.693276169407e-01,0.000000000000e+00
3.693276269407e-01,1.800000000000e+00
3.694276169407e-01,1.800000000000e+00
3.694276269407e-01,0.000000000000e+00
4.219415267908e-01,0.000000000000e+00
4.219415367908e-01,1.800000000000e+00
4.220415267908e-01,1.800000000000e+00
4.220415367908e-01,0.000000000000e+00
4.474583170596e-01,0.000000000000e+00
4.474583270596e-01,1.800000000000e+00
4.475583170596e-01,1.800000000000e+00
4.475583270596e-01,0.000000000000e+00
4.496081424703e-01,0.000000000000e+00
4.496081524703e-01,1.800000000000e+00
4.497081424703e-01,1.800000000000e+00
4.497081524703e-01,0.000000000000e+00
4.724173941792e-01,0.000000000000e+00
4.724174041792e-01,1.800000000000e+00
4.725173941792e-01,1.800000000000e+00
4.725174041792e-01,0.000000000000e+00
4.838231315753e-01,0.000000000000e+00
4.838231415753e-01,1.800000000000e+00
4.839231315753e-01,1.800000000000e+00
4.839231415753e-01,0.000000000000e+00
4.915453712548e-01,0.000000000000e+00
4.915453812548e-01,1.800000000000e+00
4.916453712548e-01,1.800000000000e+00
4.916453812548e-01,0.000000000000e+00
5.397886006112e-01,0.000000000000e+00
5.397886106112e-01,1.800000000000e+00
5.398886006112e-01,1.800000000000e+00
5.398886106112e-01,0.000000000000e+00
5.453589137067e-01,0.000000000000e+00
5.453589237067e-01,1.800000000000e+00
5.454589137067e-01,1.800000000000e+00
5.454589237067e-01,0.000000000000e+00
6.125373023408e-01,0.000000000000e+00
6.125373123408e-01,1.800000000000e+00
6.126373023408e-01,1.800000000000e+00
6.126373123408e-01,0.000000000000e+00
6.147641610154e-01,0.000000000000e+00
6.147641710154e-01,1.800000000000e+00
6.148641610154e-01,1.800000000000e+00
6.148641710154e-01,0.000000000000e+00
6.172216552733e-01,0.000000000000e+00
6.172216652733e-01,1.800000000000e+00
6.173216552733e-01,1.800000000000e+00
6.173216652733e-01,0.000000000000e+00
6.233492925977e-01,0.000000000000e+00
6.233493025977e-01,1.800000000000e+00
6.234492925977e-01,1.800000000000e+00
6.234493025977e-01,0.000000000000e+00
6.450315579423e-01,0.000000000000e+00
6.450315679423e-01,1.800000000000e+00
6.451315579423e-01,1.800000000000e+00
6.451315679423e-01,0.000000000000e+00
6.668648369939e-01,0.000000000000e+00
6.668648469939e-01,1.800000000000e+00
6.669648369939e-01,1.800000000000e+00
6.669648469939e-01,0.000000000000e+00
7.768889351712e-01,0.000000000000e+00
7.768889451712e-01,1.800000000000e+00
7.769889351712e-01,1.800000000000e+00
7.769889451712e-01,0.000000000000e+00
8.059985430437e-01,0.000000000000e+00
8.059985530437e-01,1.800000000000e+00
8.060985430437e-01,1.800000000000e+00
8.060985530437e-01,0.000000000000e+00
8.969305858688e-01,0.000000000000e+00
8.969305958688e-01,1.800000000000e+00
8.970305858688e-01,1.800000000000e+00
8.970305958688e-01,0.000000000000e+00
9.067308748639e-01,0.000000000000e+00
9.067308848639e-01,1.800000000000e+00
9.068308748639e-01,1.800000000000e+00
9.068308848639e-01,0.000000000000e+00
9.247607835427e-01,0.000000000000e+00
9.247607935427e-01,1.800000000000e+00
9.248607835427e-01,1.800000000000e+00
9.248607935427e-01,0.000000000000e+00
9.304859301259e-01,0.000000000000e+00
9.304859401259e-01,1.800000000000e+00
9.305859301259e-01,1.800000000000e+00
9.305859401259e-01,0.000000000000e+00
9.396828982670e-01,0.000000000000e+00
9.396829082670e-01,1.800000000000e+00
9.397828982670e-01,1.800000000000e+00
9.397829082670e-01,0.000000000000e+00
9.895227076754e-01,0.000000000000e+00
9.895227176754e-01,1.800000000000e+00
9.896227076754e-01,1.800000000000e+00
9.896227176754e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
