# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.900618925985e-03,0.000000000000e+00
4.900628925985e-03,1.800000000000e+00
5.000618925985e-03,1.800000000000e+00
5.000628925985e-03,0.000000000000e+00
3.715117357242e-02,0.000000000000e+00
3.715118357242e-02,1.800000000000e+00
3.725117357242e-02,1.800000000000e+00
3.725118357242e-02,0.000000000000e+00
9.451969588986e-02,0.000000000000e+00
9.451970588986e-02,1.800000000000e+00
9.461969588986e-02,1.800000000000e+00
9.461970588986e-02,0.000000000000e+00
1.260898299504e-01,0.000000000000e+00
1.260898399504e-01,1.800000000000e+00
1.261898299504e-01,1.800000000000e+00
1.261898399504e-01,0.000000000000e+00
1.382062791402e-01,0.000000000000e+00
1.382062891402e-01,1.800000000000e+00
1.383062791402e-01,1.800000000000e+00
1.383062891402e-01,0.000000000000e+00
2.132999913633e-01,0.000000000000e+00
2.133000013633e-01,1.800000000000e+00
2.133999913633e-01,1.800000000000e+00
2.134000013633e-01,0.000000000000e+00
2.365745645442e-01,0.000000000000e+00
2.365745745442e-01,1.800000000000e+00
2.366745645442e-01,1.800000000000e+00
2.366745745442e-01,0.000000000000e+00
2.623321848552e-01,0.000000000000e+00
2.623321948552e-01,1.800000000000e+00
2.624321848552e-01,1.800000000000e+00
2.624321948552e-01,0.000000000000e+00
2.683044544656e-01,0.000000000000e+00
2.683044644656e-01,1.800000000000e+00
2.684044544656e-01,1.800000000000e+00
2.684044644656e-01,0.000000000000e+00
2.773571600927e-01,0.000000000000e+00
2.773571700927e-01,1.800000000000e+00
2.774571600927e-01,1.800000000000e+00
2.774571700927e-01,0.000000000000e+00
2.798653227019e-01,0.000000000000e+00
2.798653327019e-01,1.800000000000e+00
2.799653227019e-01,1.800000000000e+00
2.799653327019e-01,0.000000000000e+00
2.982539577892e-01,0.000000000000e+00
2.982539677892e-01,1.800000000000e+00
2.983539577892e-01,1.800000000000e+00
2.983539677892e-01,0.000000000000e+00
3.137890383975e-01,0.000000000000e+00
3.137890483975e-01,1.800000000000e+00
3.138890383975e-01,1.800000000000e+00
3.138890483975e-01,0.000000000000e+00
3.227615270601e-01,0.000000000000e+00
3.227615370601e-01,1.800000000000e+00
3.228615270601e-01,1.800000000000e+00
3.228615370601e-01,0.000000000000e+00
3.547684205625e-01,0.000000000000e+00
3.547684305625e-01,1.800000000000e+00
3.548684205625e-01,1.800000000000e+00
3.548684305625e-01,0.000000000000e+00
3.597371692436e-01,0.000000000000e+00
3.597371792436e-01,1.800000000000e+00
3.598371692436e-01,1.800000000000e+00
3.598371792436e-01,0.000000000000e+00
3.713047479153e-01,0.000000000000e+00
3.713047579153e-01,1.800000000000e+00
3.714047479153e-01,1.800000000000e+00
3.714047579153e-01,0.000000000000e+00
3.732775636000e-01,0.000000000000e+00
3.732775736000e-01,1.800000000000e+00
3.733775636000e-01,1.800000000000e+00
3.733775736000e-01,0.000000000000e+00
4.302342500933e-01,0.000000000000e+00
4.302342600933e-01,1.800000000000e+00
4.303342500933e-01,1.800000000000e+00
4.303342600933e-01,0.000000000000e+00
4.317893875653e-01,0.000000000000e+00
4.317893975653e-01,1.800000000000e+00
4.318893875653e-01,1.800000000000e+00
4.318893975653e-01,0.000000000000e+00
4.721329176283e-01,0.000000000000e+00
4.721329276283e-01,1.800000000000e+00
4.722329176283e-01,1.800000000000e+00
4.722329276283e-01,0.000000000000e+00
4.993837744024e-01,0.000000000000e+00
4.993837844024e-01,1.800000000000e+00
4.994837744024e-01,1.800000000000e+00
4.994837844024e-01,0.000000000000e+00
5.140930341987e-01,0.000000000000e+00
5.140930441987e-01,1.800000000000e+00
5.141930341987e-01,1.800000000000e+00
5.141930441987e-01,0.000000000000e+00
5.734867092583e-01,0.000000000000e+00
5.734867192583e-01,1.800000000000e+00
5.735867092583e-01,1.800000000000e+00
5.735867192583e-01,0.000000000000e+00
5.978259079571e-01,0.000000000000e+00
5.978259179571e-01,1.800000000000e+00
5.979259079571e-01,1.800000000000e+00
5.979259179571e-01,0.000000000000e+00
6.344583340328e-01,0.000000000000e+00
6.344583440328e-01,1.800000000000e+00
6.345583340328e-01,1.800000000000e+00
6.345583440328e-01,0.000000000000e+00
6.348218860433e-01,0.000000000000e+00
6.348218960433e-01,1.800000000000e+00
6.349218860433e-01,1.800000000000e+00
6.349218960433e-01,0.000000000000e+00
6.626628856654e-01,0.000000000000e+00
6.626628956654e-01,1.800000000000e+00
6.627628856654e-01,1.800000000000e+00
6.627628956654e-01,0.000000000000e+00
7.082556411615e-01,0.000000000000e+00
7.082556511615e-01,1.800000000000e+00
7.083556411615e-01,1.800000000000e+00
7.083556511615e-01,0.000000000000e+00
7.581639860415e-01,0.000000000000e+00
7.581639960415e-01,1.800000000000e+00
7.582639860415e-01,1.800000000000e+00
7.582639960415e-01,0.000000000000e+00
8.921405816337e-01,0.000000000000e+00
8.921405916337e-01,1.800000000000e+00
8.922405816337e-01,1.800000000000e+00
8.922405916337e-01,0.000000000000e+00
9.656809777332e-01,0.000000000000e+00
9.656809877332e-01,1.800000000000e+00
9.657809777332e-01,1.800000000000e+00
9.657809877332e-01,0.000000000000e+00
9.930473016821e-01,0.000000000000e+00
9.930473116821e-01,1.800000000000e+00
9.931473016821e-01,1.800000000000e+00
9.931473116821e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
