# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.931792630807e-03,0.000000000000e+00
6.931802630807e-03,1.800000000000e+00
7.031792630807e-03,1.800000000000e+00
7.031802630807e-03,0.000000000000e+00
1.974630568149e-02,0.000000000000e+00
1.974631568149e-02,1.800000000000e+00
1.984630568149e-02,1.800000000000e+00
1.984631568149e-02,0.000000000000e+00
1.114593186563e-01,0.000000000000e+00
1.114593286563e-01,1.800000000000e+00
1.115593186563e-01,1.800000000000e+00
1.115593286563e-01,0.000000000000e+00
1.921102201265e-01,0.000000000000e+00
1.921102301265e-01,1.800000000000e+00
1.922102201265e-01,1.800000000000e+00
1.922102301265e-01,0.000000000000e+00
2.072481012112e-01,0.000000000000e+00
2.072481112112e-01,1.800000000000e+00
2.073481012112e-01,1.800000000000e+00
2.073481112112e-01,0.000000000000e+00
2.199101489800e-01,0.000000000000e+00
2.199101589800e-01,1.800000000000e+00
2.200101489800e-01,1.800000000000e+00
2.200101589800e-01,0.000000000000e+00
2.371385916688e-01,0.000000000000e+00
2.371386016688e-01,1.800000000000e+00
2.372385916688e-01,1.800000000000e+00
2.372386016688e-01,0.000000000000e+00
2.529181572056e-01,0.000000000000e+00
2.529181672056e-01,1.800000000000e+00
2.530181572056e-01,1.800000000000e+00
2.530181672056e-01,0.000000000000e+00
3.161864355596e-01,0.000000000000e+00
3.161864455596e-01,1.800000000000e+00
3.162864355596e-01,1.800000000000e+00
3.162864455596e-01,0.000000000000e+00
3.755853960472e-01,0.000000000000e+00
3.755854060472e-01,1.800000000000e+00
3.756853960472e-01,1.800000000000e+00
3.756854060472e-01,0.000000000000e+00
3.980796316200e-01,0.000000000000e+00
3.980796416200e-01,1.800000000000e+00
3.981796316200e-01,1.800000000000e+00
3.981796416200e-01,0.000000000000e+00
4.005728389210e-01,0.000000000000e+00
4.005728489210e-01,1.800000000000e+00
4.006728389210e-01,1.800000000000e+00
4.006728489210e-01,0.000000000000e+00
4.065767969520e-01,0.000000000000e+00
4.065768069520e-01,1.800000000000e+00
4.066767969520e-01,1.800000000000e+00
4.066768069520e-01,0.000000000000e+00
4.199103035587e-01,0.000000000000e+00
4.199103135587e-01,1.800000000000e+00
4.200103035587e-01,1.800000000000e+00
4.200103135587e-01,0.000000000000e+00
4.303010646754e-01,0.000000000000e+00
4.303010746754e-01,1.800000000000e+00
4.304010646754e-01,1.800000000000e+00
4.304010746754e-01,0.000000000000e+00
5.191918722018e-01,0.000000000000e+00
5.191918822018e-01,1.800000000000e+00
5.192918722018e-01,1.800000000000e+00
5.192918822018e-01,0.000000000000e+00
5.790073902257e-01,0.000000000000e+00
5.790074002257e-01,1.800000000000e+00
5.791073902257e-01,1.800000000000e+00
5.791074002257e-01,0.000000000000e+00
5.801889733282e-01,0.000000000000e+00
5.801889833282e-01,1.800000000000e+00
5.802889733282e-01,1.800000000000e+00
5.802889833282e-01,0.000000000000e+00
5.919443458423e-01,0.000000000000e+00
5.919443558423e-01,1.800000000000e+00
5.920443458423e-01,1.800000000000e+00
5.920443558423e-01,0.000000000000e+00
6.394658892276e-01,0.000000000000e+00
6.394658992276e-01,1.800000000000e+00
6.395658892276e-01,1.800000000000e+00
6.395658992276e-01,0.000000000000e+00
6.432244054479e-01,0.000000000000e+00
6.432244154479e-01,1.800000000000e+00
6.433244054479e-01,1.800000000000e+00
6.433244154479e-01,0.000000000000e+00
6.709192520317e-01,0.000000000000e+00
6.709192620317e-01,1.800000000000e+00
6.710192520317e-01,1.800000000000e+00
6.710192620317e-01,0.000000000000e+00
7.065535381160e-01,0.000000000000e+00
7.065535481160e-01,1.800000000000e+00
7.066535381160e-01,1.800000000000e+00
7.066535481160e-01,0.000000000000e+00
7.085891830467e-01,0.000000000000e+00
7.085891930467e-01,1.800000000000e+00
7.086891830467e-01,1.800000000000e+00
7.086891930467e-01,0.000000000000e+00
7.511897344606e-01,0.000000000000e+00
7.511897444606e-01,1.800000000000e+00
7.512897344606e-01,1.800000000000e+00
7.512897444606e-01,0.000000000000e+00
7.874071270884e-01,0.000000000000e+00
7.874071370884e-01,1.800000000000e+00
7.875071270884e-01,1.800000000000e+00
7.875071370884e-01,0.000000000000e+00
8.390579139571e-01,0.000000000000e+00
8.390579239571e-01,1.800000000000e+00
8.391579139571e-01,1.800000000000e+00
8.391579239571e-01,0.000000000000e+00
8.751578520302e-01,0.000000000000e+00
8.751578620302e-01,1.800000000000e+00
8.752578520302e-01,1.800000000000e+00
8.752578620302e-01,0.000000000000e+00
8.913802523012e-01,0.000000000000e+00
8.913802623012e-01,1.800000000000e+00
8.914802523012e-01,1.800000000000e+00
8.914802623012e-01,0.000000000000e+00
9.035684000350e-01,0.000000000000e+00
9.035684100350e-01,1.800000000000e+00
9.036684000350e-01,1.800000000000e+00
9.036684100350e-01,0.000000000000e+00
9.118984462200e-01,0.000000000000e+00
9.118984562200e-01,1.800000000000e+00
9.119984462200e-01,1.800000000000e+00
9.119984562200e-01,0.000000000000e+00
9.163700721871e-01,0.000000000000e+00
9.163700821871e-01,1.800000000000e+00
9.164700721871e-01,1.800000000000e+00
9.164700821871e-01,0.000000000000e+00
9.956879958047e-01,0.000000000000e+00
9.956880058047e-01,1.800000000000e+00
9.957879958047e-01,1.800000000000e+00
9.957880058047e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
