# requested_mean_frequency_hz,33
# realised_mean_frequency_hz,33
# spike_count,33
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.953103191163e-03,0.000000000000e+00
2.953113191163e-03,1.800000000000e+00
3.053103191163e-03,1.800000000000e+00
3.053113191163e-03,0.000000000000e+00
5.646537184083e-02,0.000000000000e+00
5.646538184083e-02,1.800000000000e+00
5.656537184083e-02,1.800000000000e+00
5.656538184083e-02,0.000000000000e+00
7.366616394764e-02,0.000000000000e+00
7.366617394764e-02,1.800000000000e+00
7.376616394764e-02,1.800000000000e+00
7.376617394764e-02,0.000000000000e+00
9.453346238529e-02,0.000000000000e+00
9.453347238529e-02,1.800000000000e+00
9.463346238529e-02,1.800000000000e+00
9.463347238529e-02,0.000000000000e+00
1.002486850125e-01,0.000000000000e+00
1.002486950125e-01,1.800000000000e+00
1.003486850125e-01,1.800000000000e+00
1.003486950125e-01,0.000000000000e+00
1.404493369226e-01,0.000000000000e+00
1.404493469226e-01,1.800000000000e+00
1.405493369226e-01,1.800000000000e+00
1.405493469226e-01,0.000000000000e+00
1.824834869570e-01,0.000000000000e+00
1.824834969570e-01,1.800000000000e+00
1.825834869570e-01,1.800000000000e+00
1.825834969570e-01,0.000000000000e+00
1.960024602558e-01,0.000000000000e+00
1.960024702558e-01,1.800000000000e+00
1.961024602558e-01,1.800000000000e+00
1.961024702558e-01,0.000000000000e+00
2.343664085449e-01,0.000000000000e+00
2.343664185449e-01,1.800000000000e+00
2.344664085449e-01,1.800000000000e+00
2.344664185449e-01,0.000000000000e+00
2.835181641608e-01,0.000000000000e+00
2.835181741608e-01,1.800000000000e+00
2.836181641608e-01,1.800000000000e+00
2.836181741608e-01,0.000000000000e+00
4.158358032398e-01,0.000000000000e+00
4.158358132398e-01,1.800000000000e+00
4.159358032398e-01,1.800000000000e+00
4.159358132398e-01,0.000000000000e+00
4.378711012589e-01,0.000000000000e+00
4.378711112589e-01,1.800000000000e+00
4.379711012589e-01,1.800000000000e+00
4.379711112589e-01,0.000000000000e+00
4.432813875673e-01,0.000000000000e+00
4.432813975673e-01,1.800000000000e+00
4.433813875673e-01,1.800000000000e+00
4.433813975673e-01,0.000000000000e+00
4.602748385098e-01,0.000000000000e+00
4.602748485098e-01,1.800000000000e+00
4.603748385098e-01,1.800000000000e+00
4.603748485098e-01,0.000000000000e+00
4.605037679400e-01,0.000000000000e+00
4.605037779400e-01,1.800000000000e+00
4.606037679400e-01,1.800000000000e+00
4.606037779400e-01,0.000000000000e+00
4.630814418608e-01,0.000000000000e+00
4.630814518608e-01,1.800000000000e+00
4.631814418608e-01,1.800000000000e+00
4.631814518608e-01,0.000000000000e+00
5.127972630528e-01,0.000000000000e+00
5.127972730528e-01,1.800000000000e+00
5.128972630528e-01,1.800000000000e+00
5.128972730528e-01,0.000000000000e+00
5.534814943682e-01,0.000000000000e+00
5.534815043682e-01,1.800000000000e+00
5.535814943682e-01,1.800000000000e+00
5.535815043682e-01,0.000000000000e+00
5.580863253719e-01,0.000000000000e+00
5.580863353719e-01,1.800000000000e+00
5.581863253719e-01,1.800000000000e+00
5.581863353719e-01,0.000000000000e+00
5.984705521700e-01,0.000000000000e+00
5.984705621700e-01,1.800000000000e+00
5.985705521700e-01,1.800000000000e+00
5.985705621700e-01,0.000000000000e+00
6.172560528935e-01,0.000000000000e+00
6.172560628935e-01,1.800000000000e+00
6.173560528935e-01,1.800000000000e+00
6.173560628935e-01,0.000000000000e+00
6.486411150096e-01,0.000000000000e+00
6.486411250096e-01,1.800000000000e+00
6.487411150096e-01,1.800000000000e+00
6.487411250096e-01,0.000000000000e+00
6.555770904636e-01,0.000000000000e+00
6.555771004636e-01,1.800000000000e+00
6.556770904636e-01,1.800000000000e+00
6.556771004636e-01,0.000000000000e+00
6.716658015953e-01,0.000000000000e+00
6.716658115953e-01,1.800000000000e+00
6.717658015953e-01,1.800000000000e+00
6.717658115953e-01,0.000000000000e+00
7.069773610775e-01,0.000000000000e+00
7.069773710775e-01,1.800000000000e+00
7.070773610775e-01,1.800000000000e+00
7.070773710775e-01,0.000000000000e+00
7.176382357635e-01,0.000000000000e+00
7.176382457635e-01,1.800000000000e+00
7.177382357635e-01,1.800000000000e+00
7.177382457635e-01,0.000000000000e+00
7.636037708861e-01,0.000000000000e+00
7.636037808861e-01,1.800000000000e+00
7.637037708861e-01,1.800000000000e+00
7.637037808861e-01,0.000000000000e+00
7.673975229423e-01,0.000000000000e+00
7.673975329423e-01,1.800000000000e+00
7.674975229423e-01,1.800000000000e+00
7.674975329423e-01,0.000000000000e+00
7.752950471965e-01,0.000000000000e+00
7.752950571965e-01,1.800000000000e+00
7.753950471965e-01,1.800000000000e+00
7.753950571965e-01,0.000000000000e+00
8.182546244975e-01,0.000000000000e+00
8.182546344975e-01,1.800000000000e+00
8.183546244975e-01,1.800000000000e+00
8.183546344975e-01,0.000000000000e+00
8.946924651814e-01,0.000000000000e+00
8.946924751814e-01,1.800000000000e+00
8.947924651814e-01,1.800000000000e+00
8.947924751814e-01,0.000000000000e+00
9.384361374210e-01,0.000000000000e+00
9.384361474210e-01,1.800000000000e+00
9.385361374210e-01,1.800000000000e+00
9.385361474210e-01,0.000000000000e+00
9.796553216384e-01,0.000000000000e+00
9.796553316384e-01,1.800000000000e+00
9.797553216384e-01,1.800000000000e+00
9.797553316384e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
